Iterations,Function,Gradient,Time
3485,0.0038882824027938762,0.09174076334885774,60.402928590774536
3486,0.003883558068004099,0.0927391990868593,60.41025900840759
3487,0.003878839743253889,0.0916240626329914,60.41790151596069
3488,0.0038741274202861286,0.09262123630379991,60.4253568649292
3489,0.003869421091058641,0.09150753015616948,60.44451379776001
3490,0.003864720747338686,0.09250344355640537,60.45260834693909
3491,0.0038600263811078258,0.09139116562355223,60.46316409111023
3492,0.003855337984157664,0.09238582054764603,60.48198938369751
3493,0.0038506555484934283,0.09127496874222683,60.48925423622131
3494,0.0038459790659309766,0.0922683669809312,60.49634552001953
3495,0.003841308528499109,0.09115893921890125,60.50613594055176
3496,0.003836643928037868,0.09215108256031067,60.51770067214966
3497,0.0038319852565995597,0.09104307676168372,60.52656817436218
3498,0.003827332506048293,0.09203396699045827,60.53473663330078
3499,0.0038226856684598362,0.09092738107873381,60.544055461883545
3500,0.003818044735722309,0.09191701997695291,60.56690263748169
3501,0.0038134096999348256,0.09081185187928538,60.57426834106445
3502,0.003808780553009452,0.09180024122562164,60.58190441131592
3503,0.0038041572870685663,0.09069648887309593,60.60132718086243
3504,0.0037995398940480984,0.09168363044329172,60.60972595214844
3505,0.0037949283660936263,0.09058129177040107,60.61744451522827
3506,0.003790322695164847,0.0915671873371963,60.626460790634155
3507,0.003785722873430496,0.09046626028244825,60.645187854766846
3508,0.0037811288928739427,0.09145091161528478,60.65252184867859
3509,0.003776540745686983,0.09035139412079043,60.65949296951294
3510,0.003771958423876621,0.09133480298626913,60.66924810409546
3511,0.0037673819196575907,0.09023669299744859,60.691832304000854
3512,0.003762811225060487,0.09121886115962585,60.69956636428833
3513,0.0037582463323229233,0.09012215662568467,60.7070038318634
3514,0.0037536872334989536,0.09110308584496306,60.73571705818176
3515,0.003749133920849034,0.09000778471893142,60.74315786361694
3516,0.0037445863864505984,0.09098747675274874,60.75016117095947
3517,0.003740044622586863,0.08989357699140206,60.77946162223816
3518,0.0037355086213585707,0.09087203359454163,60.78684115409851
3519,0.003730978375071623,0.08977953315773915,60.794575452804565
3520,0.0037264538758499896,0.0907567560818285,60.812227725982666
3521,0.0037219351160221867,0.08966565293371938,60.81994152069092
3522,0.0037174220877353443,0.09064164392725442,60.82861876487732
3523,0.0037129147833405035,0.08955193603495358,60.836591958999634
3524,0.003708413195007873,0.09052669684375104,60.8508939743042
3525,0.003703917315110967,0.08943838217848117,60.85919260978699
3526,0.0036994271358430156,0.09041191454522655,60.868197202682495
3527,0.003694942649599895,0.08932499108154796,60.877434968948364
3528,0.0036904638485977716,0.09029729674571471,60.89834904670715
3529,0.0036859907252548355,0.08921176246194257,60.906328201293945
3530,0.003681523271810124,0.09018284316048403,60.91358542442322
3531,0.003677061480704075,0.08909869603859895,60.921417236328125
3532,0.0036726053441985067,0.09006855350493909,60.93473529815674
3533,0.003668154854755996,0.08898579153009964,60.9440336227417
3534,0.003663710004661087,0.08995442749553072,60.95261001586914
3535,0.003659270786398482,0.08887304865666294,60.95970296859741
3536,0.0036548371922753287,0.08984046484878244,60.98778533935547
3537,0.003650409214798346,0.08876046713852172,60.995246171951294
3538,0.003645986846297277,0.08972666528239688,61.003034830093384
3539,0.003641570079300781,0.08864804669659782,61.024399518966675
3540,0.0036371589061610842,0.0896130285144386,61.032742500305176
3541,0.00363275331942873,0.08853578705249948,61.04011511802673
3542,0.003628353311478368,0.08949955426354232,61.06367778778076
3543,0.0036239588748823437,0.08842368792857552,61.07140040397644
3544,0.0036195700020376603,0.08938624224913362,61.07912826538086
3545,0.0036151866855383954,0.08831174904758227,61.08966374397278
3546,0.0036108089178038226,0.08927309219092243,61.10934853553772
3547,0.003606436691449695,0.08819997013314117,61.11711502075195
3548,0.0036020699989174833,0.08916010380932744,61.12496328353882
3549,0.0035977088328445353,0.08808835090900423,61.14806032180786
3550,0.0035933531856944525,0.08904727682597313,61.15532898902893
3551,0.003589003050126112,0.08797689109997782,61.16235876083374
3552,0.0035846584186251737,0.08893461096227641,61.170408964157104
3553,0.0035803192838719665,0.08786559043135532,61.19409370422363
3554,0.00357598563837415,0.08882210594065022,61.201632261276245
3555,0.00357165747483341,0.08775444862870203,61.2084059715271
3556,0.003567334785779335,0.08870976148404502,61.23405647277832
3557,0.003563017563934962,0.08764346541876003,61.241337299346924
3558,0.003558705801851684,0.08859757731598039,61.24890351295471
3559,0.0035543994922737875,0.08753264052837642,61.27468276023865
3560,0.0035500986277744464,0.08848555316057044,61.28274154663086
3561,0.0035458032011191323,0.08742197368525101,61.292248487472534
3562,0.0035415132049027367,0.08837368874280176,61.31605935096741
3563,0.0035372286319118166,0.0873114646175665,61.32345485687256
3564,0.0035329494747629014,0.08826198378792578,61.33062171936035
3565,0.003528675726263612,0.08720111305412503,61.34089279174805
3566,0.003524407379052008,0.08815043802186133,61.358535289764404
3567,0.0035201444259567055,0.08709091872439984,61.36657476425171
3568,0.00351588685963727,0.08803905117111983,61.376405239105225
3569,0.003511634672943186,0.08698088135818335,61.39939904212952
3570,0.0035073878585554687,0.08792782296292548,61.406705379486084
3571,0.003503146409344443,0.0868710006860665,61.41488003730774
3572,0.0034989103180124775,0.08781675312529666,61.4232451915741
3573,0.00349467957745067,0.08676127643919812,61.4334819316864
3574,0.003490454180382666,0.08770584138598689,61.44207286834717
3575,0.0034862341197202727,0.08665170834949115,61.4498610496521
3576,0.003482019388208353,0.08759508747428593,61.45913124084473
3577,0.003477809978779357,0.08654229614910562,61.4812753200531
3578,0.003473605884199305,0.08748449111963866,61.488882303237915
3579,0.0034694070974211964,0.08643303957102838,61.49890112876892
3580,0.003465213611232147,0.0873740520520593,61.52438688278198
3581,0.0034610254186056713,0.08632393834883743,61.531829833984375
3582,0.0034568425123498786,0.08726377000204279,61.54052424430847
3583,0.003452664885458709,0.08621499221622404,61.56616234779358
3584,0.0034484925307612328,0.08715364470112519,61.57307195663452
3585,0.0034443254412717867,0.08610620090802643,61.579901933670044
3586,0.0034401636098403,0.0870436758811124,61.58712935447693
3587,0.00343600702950141,0.08599756415945904,61.60858941078186
3588,0.0034318556931258737,0.08693386327440315,61.61614632606506
3589,0.003427709593768551,0.0858890817060911,61.62289476394653
3590,0.003423568724320954,0.08682420661397308,61.63126182556152
3591,0.0034194330778581188,0.08578075328438861,61.650089502334595
3592,0.003415302647292235,0.08671470563332875,61.65702939033508
3593,0.003411177425718454,0.0856725786312915,61.66384553909302
3594,0.003407057406069563,0.08660536006648897,61.67197775840759
3595,0.003402942581460768,0.08556455748429073,61.690985918045044
3596,0.0033988329448454064,0.08649616964841504,61.698798179626465
3597,0.003394728489358672,0.08545668958139933,61.70756411552429
3598,0.0033906292079743635,0.08638713411413837,61.73202681541443
3599,0.0033865350938475924,0.08534897466094414,61.74083757400513
3600,0.003382446139972595,0.0862782531999125,61.748271465301514
3601,0.0033783623395243195,0.08524141246232309,61.7577338218689
3602,0.0033742836855173374,0.08616952664164425,61.77511692047119
3603,0.0033702101711464054,0.08513400272524702,61.78536009788513
3604,0.0033661417894463876,0.08606095417676111,61.7926607131958
3605,0.003362078533631746,0.08502674518990391,61.81515622138977
3606,0.003358020396757579,0.08595253554248478,61.82525968551636
3607,0.003353967372057998,0.08491963959731477,61.832706451416016
3608,0.003349919452608263,0.08584427047707811,61.859049797058105
3609,0.0033458766316620844,0.08481268568863333,61.868932008743286
3610,0.0033418389023148042,0.08573615871917152,61.876365423202515
3611,0.0033378062578396693,0.08470588320578938,61.898069620132446
3612,0.0033337786913520536,0.08562820000800299,61.90712380409241
3613,0.0033297561961446896,0.08459923189165583,61.916500091552734
3614,0.0033257387653528887,0.08552039408338744,61.941712379455566
3615,0.003321726392288813,0.08449273148890324,61.94946575164795
3616,0.003317719070107656,0.0854127406854232,61.95747423171997
3617,0.0033137167921409253,0.08438638174116048,61.978232860565186
3618,0.0033097195515636646,0.08530523955541197,61.98606848716736
3619,0.0033057273417266713,0.08428018239287821,61.993168354034424
3620,0.0033017401558247633,0.08519789043463843,62.001028299331665
3621,0.0032977579872279497,0.08417413318845599,62.02824592590332
3622,0.003293780829150733,0.0850906930648195,62.03541827201843
3623,0.0032898086749823144,0.08406823387322701,62.04356265068054
3624,0.003285841517956849,0.08498364718896335,62.05844759941101
3625,0.0032818793514826257,0.08396248419292447,62.07343316078186
3626,0.003277922168813393,0.08487675255019343,62.0813512802124
3627,0.0032739699633764626,0.08385688389384939,62.114906787872314
3628,0.003270022728445097,0.08477000889182891,62.122270822525024
3629,0.0032660804574656073,0.08375143272289437,62.14123511314392
3630,0.003262143143730715,0.08466341595828811,62.158358335494995
3631,0.0032582107807056482,0.08364613042752272,62.16712713241577
3632,0.0032542833617025253,0.08455697349420727,62.195414543151855
3633,0.003250360880205418,0.08354097675558723,62.20319199562073
3634,0.0032464433295457664,0.08445068124488789,62.2111976146698
3635,0.0032425307032264788,0.08343597145579099,62.24079871177673
3636,0.003238622994598272,0.08434453895630639,62.24952459335327
3637,0.0032347201971827493,0.08333111427674987,62.274800300598145
3638,0.0032308223043498578,0.08423854637475803,62.2829806804657
3639,0.003226929309639879,0.08322640496823759,62.29257893562317
3640,0.003223041206441917,0.08413270324723268,62.32458209991455
3641,0.0032191579883148816,0.0831218432804764,62.33534359931946
3642,0.0032152796486669367,0.08402700932081177,62.36125898361206
3643,0.0032114061810755703,0.08301742896392925,62.370009899139404
3644,0.0032075375789679776,0.08392146434404371,62.37752652168274
3645,0.0032036738359401346,0.08291316176971067,62.39297676086426
3646,0.003199814945438204,0.08381606806505734,62.40953207015991
3647,0.0031959609010766173,0.08280904144944591,62.41742181777954
3648,0.0031921116963204393,0.08371082023312897,62.444143772125244
3649,0.0031882673248024756,0.08270506775555389,62.45501923561096
3650,0.003184427780006637,0.08360572059765031,62.46283459663391
3651,0.003180593055584066,0.08260124044054883,62.49117088317871
3652,0.0031767631450374625,0.08350076890880972,62.498741149902344
3653,0.003172938042036219,0.0824975592578548,62.506250619888306
3654,0.003169117740101762,0.0833959649173094,62.52777028083801
3655,0.0031653022329217154,0.08239402396095168,62.53537940979004
3656,0.003161491514036155,0.08329130837445156,62.54443407058716
3657,0.0031576855771508557,0.08229063430438036,62.56102538108826
3658,0.003153884415824521,0.08318679903187026,62.57486867904663
3659,0.003150088023780994,0.08218739004263995,62.5823278427124
3660,0.0031462963945975255,0.0830824366417572,62.5902943611145
3661,0.003142509522016015,0.08208429093154411,62.60836887359619
3662,0.0031387273996321963,0.08297822095661689,62.61811923980713
3663,0.0031349500212059464,0.08198133672677137,62.62562870979309
3664,0.0031311773803514224,0.08287415172997173,62.656641721725464
3665,0.0031274094708464255,0.0818785271843993,62.664111852645874
3666,0.0031236462863234965,0.08277022871579022,62.67102909088135
3667,0.0031198878205782954,0.08177586206149061,62.69254779815674
3668,0.0031161340672616776,0.08266645166808641,62.70012068748474
3669,0.0031123850201871172,0.08167334111562825,62.706902265548706
3670,0.0031086406730237103,0.08256282034168563,62.71520948410034
3671,0.0031049010196026934,0.081570964104611,62.72774410247803
3672,0.0031011660536113686,0.0824593344921177,62.7415816783905
3673,0.0030974357688986535,0.08146873078659318,62.75104117393494
3674,0.003093710159169997,0.08235599387525237,62.7765007019043
3675,0.003089989218291957,0.08136664092061693,62.78370475769043
3676,0.0030862729399880684,0.08225279824740205,62.7911434173584
3677,0.0030825613181424696,0.08126469426629498,62.812092304229736
3678,0.0030788543464967265,0.08214974736550291,62.82546424865723
3679,0.003075152018952497,0.08116289058330166,62.8332896232605
3680,0.003071454329269321,0.08204684098706312,62.869526624679565
3681,0.0030677612713663465,0.08106122963231063,62.87746071815491
3682,0.0030640728390209848,0.08194407886945879,62.90732431411743
3683,0.003060389026169825,0.08095971117406375,62.914989709854126
3684,0.003056709826608147,0.08184146077181798,62.92454743385315
3685,0.0030530352342898947,0.0808583349702061,62.950013160705566
3686,0.003049365243028148,0.08173898645263138,62.95872139930725
3687,0.0030456998467941363,0.08075710078243113,62.99282884597778
3688,0.003042039039418709,0.08163665567170186,63.00156593322754
3689,0.0030383828148903497,0.0806560083733326,63.03254675865173
3690,0.0030347311670575732,0.08153446818861672,63.04328680038452
3691,0.0030310840899260777,0.08055505750591663,63.07236981391907
3692,0.0030274415773620085,0.08143242376385391,63.088568687438965
3693,0.0030238036233882016,0.08045424794337712,63.112799406051636
3694,0.003020170221888392,0.08133052215873994,63.12021446228027
3695,0.0030165413669024908,0.08035357944985363,63.127371072769165
3696,0.003012917052331761,0.08122876313433255,63.149582862854004
3697,0.003009297272233165,0.08025305178994716,63.158154249191284
3698,0.0030056820205254,0.08112714645261812,63.16575384140015
3699,0.003002071291282419,0.0801526647280681,63.17341947555542
3700,0.002998465078440333,0.08102567187610787,63.19516563415527
3701,0.0029948633760900354,0.08005241803012751,63.20290279388428
3702,0.002991266178184996,0.08092433916778924,63.210185289382935
3703,0.0029876734788329656,0.07995231146175932,63.23987650871277
3704,0.002984085272004716,0.08082314809101382,63.24781918525696
3705,0.00298050155182482,0.07985234478949031,63.25487732887268
