Iterations,Function,Gradient,Time
4248,0.004494288848560606,0.0980345474310403,44.035400390625
4249,0.004488784907288195,0.10106470126430663,44.05024170875549
4250,0.004483288047363245,0.09790841843623306,44.07931637763977
4251,0.004477798259106344,0.10093468760954959,44.08755350112915
4252,0.004472315532687577,0.09778247489724941,44.097357749938965
4253,0.004466839858456789,0.10080486508841875,44.10978627204895
4254,0.004461371226613665,0.09765671648028977,44.11663866043091
4255,0.004455909627537162,0.1006752333565549,44.12289357185364
4256,0.004450455051456497,0.09753114285222464,44.13789224624634
4257,0.004445007488779675,0.10054579207088175,44.14420413970947
4258,0.004439566929765307,0.09740575368048239,44.15057039260864
4259,0.0044341333648503485,0.10041654088888917,44.15659737586975
4260,0.004428706784322743,0.09728054863352668,44.162745237350464
4261,0.004423287178648254,0.10028747946877514,44.16993546485901
4262,0.0044178745381440706,0.09715552738078559,44.17613959312439
4263,0.004412468853304696,0.10015860746972088,44.182332038879395
4264,0.004407070114476422,0.09703068959155059,44.18841028213501
4265,0.0044016783121824145,0.10002992455182008,44.19443893432617
4266,0.0043962934367980004,0.09690603493706819,44.20172691345215
4267,0.004390915478874885,0.09990143037536357,44.20783615112305
4268,0.004385544428817299,0.09678156308822967,44.21384930610657
4269,0.004380180277205403,0.09977312460175576,44.21989822387695
4270,0.00437482301447229,0.0966572737174883,44.22585892677307
4271,0.004369472631226476,0.09964500689354316,44.23306393623352
4272,0.004364129117929773,0.09653316649771558,44.24114942550659
4273,0.004358792465218974,0.09951707691365436,44.24719834327698
4274,0.004353462663584501,0.09640924110240771,44.25316500663757
4275,0.004348139703691313,0.09938933432535615,44.25898838043213
4276,0.004342823576058408,0.09628549720619838,44.26551032066345
4277,0.004337514271378794,0.09926177879347281,44.272658824920654
4278,0.004332211780199932,0.09616193448421866,44.27879214286804
4279,0.0043269160932427955,0.09913440998326248,44.28471541404724
4280,0.004321627201083193,0.09603855261215578,44.290706396102905
4281,0.004316345094469995,0.09900722756089612,44.29748868942261
4282,0.004311069764007255,0.09591535126654899,44.303961992263794
4283,0.00430580120047163,0.09888023119297343,44.31001877784729
4284,0.004300539394495357,0.09579233012504579,44.32658123970032
4285,0.004295284336882774,0.09875342054695437,44.33287024497986
4286,0.004290036018294203,0.09566948886563477,44.34051561355591
4287,0.004284794429561574,0.09862679529143661,44.3467755317688
4288,0.00427955956137316,0.09554682716681401,44.35280203819275
4289,0.004274331404588456,0.09850035509559389,44.35875916481018
4290,0.0042691099499235835,0.09542434470842542,44.36492347717285
4291,0.0042638951882654555,0.09837409962894074,44.37089681625366
4292,0.004258687110358022,0.09530204117090406,44.37689161300659
4293,0.004253485707115471,0.09824802856202298,44.38313388824463
4294,0.004248290969309459,0.09517991623491605,44.392679929733276
4295,0.004243102887881424,0.09812214156620326,44.42391037940979
4296,0.00423792145363063,0.09505796958248294,44.43325686454773
4297,0.004232746657525669,0.09799643831371277,44.45160269737244
4298,0.004227578490393283,0.09493620089566446,44.460005044937134
4299,0.004222416943229145,0.09787091847727235,44.469314098358154
4300,0.004217262006887414,0.09481460985793674,44.4791214466095
4301,0.004212113672390732,0.09774558173048799,44.485313415527344
4302,0.0042069719306205774,0.0946931961530502,44.495420694351196
4303,0.004201836772626449,0.0976204277473051,44.50254249572754
4304,0.0041967081893171,0.09457195946591752,44.50852394104004
4305,0.004191586171768808,0.09749545620301552,44.514787673950195
4306,0.004186470710917455,0.09445089948146723,44.52077031135559
4307,0.0041813617978660325,0.09737066677342571,44.526533126831055
4308,0.004176259423577472,0.09433001588583888,44.5327787399292
4309,0.004171163579181365,0.09724605913512731,44.538723945617676
4310,0.004166074255667609,0.09420930836570482,44.54756045341492
4311,0.004160991444192316,0.0971216329650358,44.558916330337524
4312,0.0041559151357722784,0.09408877660862702,44.57281303405762
4313,0.004150845321590024,0.09699738794124226,44.58648443222046
4314,0.004145781992689137,0.09396842030277491,44.59906840324402
4315,0.004140725140278491,0.09687332374260055,44.60821771621704
4316,0.004135674755428359,0.09384823913688553,44.62144637107849
4317,0.004130630829373879,0.0967494400480976,44.67282724380493
4318,0.0041255933532119305,0.09372823280069828,44.6910445690155
4319,0.004120562318203813,0.09662573653822995,44.69886898994446
4320,0.004115537715472939,0.09360840098426476,44.71918487548828
4321,0.004110519536306685,0.09650221289370313,44.73425006866455
4322,0.004105507771854898,0.09348874337879333,44.74270057678223
4323,0.0041005024134309585,0.09637886879610576,44.75457572937012
4324,0.0040955034522110415,0.09336925967553067,44.76184844970703
4325,0.004090510879534417,0.09625570392755867,44.77266502380371
4326,0.0040855246866035606,0.0932499495672796,44.77918839454651
4327,0.0040805448647835574,0.09613271797110841,44.785155057907104
4328,0.004075571405303045,0.09313081274689429,44.791015625
4329,0.004070604299552839,0.09600991061058521,44.797398805618286
4330,0.004065643538787674,0.09301184890804892,44.80353403091431
4331,0.004060689114424022,0.09588728153045474,44.80939030647278
4332,0.004055741017742589,0.09289305774493854,44.815802812576294
4333,0.004050799240185426,0.09576483041574965,44.8432936668396
4334,0.004045863773059167,0.09277443895298453,44.868011713027954
4335,0.004040934607831328,0.09564255695234374,44.908302545547485
4336,0.004036011735834383,0.09265599222792298,44.91650629043579
4337,0.004031095148561242,0.09552046082671758,44.93571925163269
4338,0.004026184837370112,0.09253771726602798,44.956252098083496
4339,0.004021280793779207,0.09539854172608407,44.9673535823822
4340,0.004016383009172427,0.09241961376475939,44.973838329315186
4341,0.004011491475093187,0.09527679933836677,44.98681378364563
4342,0.0040066061829509576,0.09230168142160605,44.99360156059265
4343,0.004001727124314316,0.09515523335250002,45.01098895072937
4344,0.003996854290618205,0.09218391993508672,45.024763345718384
4345,0.0039919876734562775,0.09503384345756861,45.03549122810364
4346,0.003987127264288871,0.09206632900457117,45.04189705848694
4347,0.003982273054734619,0.09491262934358863,45.056591749191284
4348,0.003977425036279175,0.09194890832965619,45.07114315032959
4349,0.003972583200566089,0.0947915907015182,45.081220388412476
4350,0.003967747539106243,0.0918316576111184,45.091148853302
4351,0.003962918043567964,0.09467072722230138,45.101717710494995
4352,0.003958094705487331,0.09171457654989963,45.13190221786499
4353,0.003953277516557408,0.09455003859865248,45.14520478248596
4354,0.003948466468339311,0.09159766484788905,45.157150745391846
4355,0.003943661552550779,0.09442952452292903,45.167346715927124
4356,0.0039388627607779255,0.09148092220790409,45.17380499839783
4357,0.003934070084763038,0.09430918468869752,45.18267059326172
4358,0.003929283516117141,0.09136434833282883,45.190409421920776
4359,0.003924503046607003,0.09418901878995223,45.20045256614685
4360,0.003919728667868485,0.09124794292661348,45.20709037780762
4361,0.003914960371692769,0.09406902652182224,45.214987993240356
4362,0.00391019814974045,0.09113170569372502,45.22131562232971
4363,0.0039054419938270293,0.0939492075795902,45.227213859558105
4364,0.0039006918956377753,0.0910156363392597,45.23417115211487
4365,0.0038959478470124284,0.09382956165966869,45.240517377853394
4366,0.0038912098396608344,0.09089973456895811,45.25071167945862
4367,0.0038864778654469235,0.09371008845891743,45.25815033912659
4368,0.003881751916105018,0.09078400008932244,45.26513409614563
4369,0.003877031983523142,0.09359078767484934,45.27221417427063
4370,0.0038723180594600532,0.09066843260761305,45.28133416175842
4371,0.0038676101358277554,0.09347165900546654,45.289878129959106
4372,0.0038629082044093627,0.09055303183155722,45.29889988899231
4373,0.003858212257140828,0.09335270214986667,45.305294036865234
4374,0.0038535222858294914,0.09043779746947321,45.31691288948059
4375,0.003848838282435151,0.09323391680739626,45.32413387298584
4376,0.00384416023878936,0.09032272923054778,45.33163666725159
4377,0.003839488146875668,0.09311530267836171,45.33795118331909
4378,0.003834821998549745,0.0902078268246315,45.34405493736267
4379,0.0038301617858188244,0.09299685946348353,45.35696744918823
4380,0.003825507500562583,0.09009308996168922,45.364675521850586
4381,0.0038208591348118963,0.09287858686466086,45.37109923362732
4382,0.003816216680470382,0.08997851835297485,45.377163887023926
4383,0.003811580129592442,0.09276048458399248,45.39021968841553
4384,0.003806949474105568,0.08986411170985757,45.39967894554138
4385,0.0038023247060876156,0.09264255232423842,45.41441297531128
4386,0.003797705817489859,0.08974986974469465,45.42346811294556
4387,0.0037930928004135515,0.0925247897889849,45.43170714378357
4388,0.00378848564683368,0.08963579217056371,45.43811917304993
4389,0.0037838843488747923,0.09240719668242202,45.44713282585144
4390,0.003779288898535519,0.08952187870074943,45.45708250999451
4391,0.003774699287963644,0.0922897727094616,45.46564507484436
4392,0.003770115509181339,0.08940812904965934,45.472088098526
4393,0.00376553755435953,0.09217251757515633,45.481027603149414
4394,0.0037609654155438895,0.08929454293197513,45.49178457260132
4395,0.0037563990849284277,0.09205543098610576,45.50094032287598
4396,0.003751838554582204,0.08918112006306404,45.55065393447876
4397,0.003747283816722236,0.09193851264880684,45.58736777305603
4398,0.003742734863440904,0.0890678601589667,45.616939544677734
4399,0.0037381916869781697,0.09182176227098897,45.626763105392456
4400,0.0037336542794496543,0.08895476293648459,45.650612354278564
4401,0.0037291226331181513,0.09170517956014185,45.677096366882324
4402,0.003724596740122499,0.08884182811308149,45.68752384185791
4403,0.0037200765927482434,0.09158876422551454,45.69760227203369
4404,0.0037155621831573148,0.08872905540624908,45.76631569862366
4405,0.00371105350365798,0.09147251597627708,45.81024360656738
4406,0.0037065505464351717,0.08861644453463703,45.84440064430237
4407,0.003702053303819802,0.09135643452247018,45.863080978393555
4408,0.003697561768019768,0.08850399521777007,45.900198221206665
4409,0.0036930759313885055,0.0912405195744446,45.92230176925659
4410,0.003688595786156805,0.08839170717513739,45.94328951835632
4411,0.00368412132470059,0.09112477084390816,45.97913098335266
4412,0.003679652539273431,0.08827958012696985,46.01464509963989
4413,0.003675189422273656,0.09100918804238163,46.02571487426758
4414,0.0036707319659775705,0.08816761379451396,46.037209272384644
4415,0.003666280162805849,0.09089377088252107,46.05886626243591
4416,0.003661834005057436,0.08805580789931838,46.07215881347656
4417,0.0036573934851752733,0.09077851907753598,46.122411251068115
4418,0.003652958595480876,0.08794416216345974,46.17462873458862
4419,0.003648529328439401,0.09066343234131367,46.20796871185303
4420,0.003644105676394847,0.08783267630990226,46.27067947387695
4421,0.0036396876318344675,0.09054851038785769,46.309388160705566
4422,0.003635275187124731,0.08772135006230847,46.35833978652954
4423,0.0036308683347749367,0.0904337529323996,46.39533543586731
4424,0.003626467067173897,0.08761018314449255,46.44148516654968
4425,0.003622071376852872,0.09031915969064377,46.48606991767883
4426,0.0036176812562229823,0.08749917528117723,46.51827549934387
4427,0.003613296697837384,0.090204730378746,46.557353496551514
4428,0.00360891769412941,0.08738832619745228,46.594449520111084
4429,0.0036045442376740565,0.0900904647139468,46.64315724372864
4430,0.003600176320926786,0.087277635619304,46.691394090652466
4431,0.0035958139364843495,0.08997636241336204,46.77150630950928
4432,0.0035914570768242906,0.08716710327315222,46.81486654281616
4433,0.003587105734565054,0.08986242319515425,46.87592077255249
4434,0.0035827599022061787,0.0870567288860695,46.92542028427124
4435,0.0035784195723877355,0.0897486467782785,46.98821759223938
4436,0.003574084737631184,0.08694651218574734,47.004857778549194
4437,0.003569755390598138,0.08963503288185554,47.0411856174469
4438,0.0035654315238319192,0.08683645290042157,47.07580041885376
4439,0.0035611131300156236,0.08952158122597526,47.10372853279114
4440,0.003556800201714347,0.0867265507583631,47.114954471588135
4441,0.0035524927316326034,0.08940829153156318,47.13858127593994
4442,0.00354819071235721,0.08661680548969042,47.172696352005005
4443,0.003543894136614015,0.08929516351919997,47.1971435546875
4444,0.00353960299701148,0.08650721682411296,47.216405630111694
4445,0.003535317286296726,0.08918219691097255,47.29262328147888
4446,0.0035310369970997903,0.086397784492281,47.31331515312195
4447,0.003526762122188986,0.08906939142915465,47.33644938468933
4448,0.0035224926542158745,0.08628850822544444,47.35048866271973
4449,0.0035182285859698945,0.08895674679672179,47.38555645942688
4450,0.003513969910124045,0.08617938775532248,47.41393494606018
4451,0.003509716619488818,0.08884426273731051,47.43978977203369
4452,0.003505468706758587,0.0860704228141326,47.45572590827942
4453,0.0035012261647648438,0.08873193897525482,47.46655607223511
4454,0.003496988986223268,0.08596161313494993,47.48787212371826
4455,0.0034927571639862803,0.08861977523527426,47.51135516166687
4456,0.0034885306907907585,0.08585295845102082,47.52273893356323
4457,0.003484309559509997,0.0885077712426719,47.53690981864929
4458,0.0034800937629020454,0.08574445849648914,47.54601216316223
4459,0.0034758832938610114,0.08839592672386086,47.55320906639099
4460,0.0034716781451660152,0.08563611300608709,47.56151032447815
4461,0.00346747830973188,0.08828424140487673,47.568923473358154
4462,0.003463283780358776,0.08552792171512553,47.57663869857788
4463,0.003459094549982169,0.08817271501304617,47.58470058441162
4464,0.0034549106114231815,0.08541988435925306,47.59173250198364
4465,0.003450731957637884,0.08806134727619395,47.60303997993469
4466,0.0034465585814682925,0.08531200067488594,47.611783266067505
4467,0.0034423904758909855,0.08795013792250404,47.62924766540527
4468,0.00343822763376882,0.0852042703991512,47.635613679885864
4469,0.00343407004809884,0.08783908668106521,47.64424014091492
