Iterations,Function,Gradient,Time
12980,0.046662652650348704,0.36336184703810476,185.0832178592682
12981,0.046590843842368126,0.35580005324710445,185.09394240379333
12982,0.04651916410297457,0.3627088071910979,185.1197645664215
12983,0.04644761315277929,0.35516083744199906,185.1287281513214
12984,0.046376190712027386,0.36205742582984857,185.1389217376709
12985,0.0463048965028031,0.35452324410988256,185.16837811470032
12986,0.04623373024683416,0.361407696903685,185.17798376083374
12987,0.04616269166766839,0.35388726733587694,185.20395827293396
12988,0.04609178048850662,0.3607596143920233,185.2120168209076
12989,0.046020996434350994,0.3532529012337712,185.24744963645935
12990,0.04595033922986605,0.3601131723039002,185.25609278678894
12991,0.04587980860149892,0.3526201399461576,185.29007959365845
12992,0.04580940427536852,0.35946836467778404,185.2978799343109
12993,0.04573912597935796,0.3519889776450041,185.33111453056335
12994,0.045668973441031116,0.35882518558104143,185.3399097919464
12995,0.04559894638969778,0.3513594085296219,185.36887574195862
12996,0.04552904455435786,0.35818362911040436,185.37945580482483
12997,0.04545926766573885,0.35073142682882835,185.40908360481262
12998,0.045389615454267285,0.35754368939091846,185.41694974899292
12999,0.04532008765207947,0.350105026798894,185.42752027511597
13000,0.045250683991019655,0.3569053605768731,185.4491286277771
13001,0.045181404204623896,0.3494802027243466,185.45775198936462
13002,0.04511224802614514,0.35626863685053367,185.46544742584229
13003,0.04504321519051049,0.3488569489176615,185.4984209537506
13004,0.0449743054323726,0.35563351242276436,185.50837063789368
13005,0.044905518488040794,0.3482352597185412,185.54241275787354
13006,0.04483685409355863,0.3549999815324213,185.55088138580322
13007,0.04476831198660886,0.34761512949430573,185.57464385032654
13008,0.04469989190461718,0.354368038446478,185.58725476264954
13009,0.04463159358663128,0.3469965526399104,185.61577820777893
13010,0.04456341677145019,0.3537376774596656,185.63209176063538
13011,0.044495361199477765,0.34637952357695057,185.6676688194275
13012,0.04442742661087781,0.35310889289403946,185.6828920841217
13013,0.04435961274740198,0.34576403675452366,185.7122209072113
13014,0.04429191935057016,0.3524816790992822,185.74069118499756
13015,0.04422434616347328,0.34515008664842206,185.75959038734436
13016,0.0441568929289788,0.35185603045229313,185.79967856407166
13017,0.04408955939150861,0.34453766776092815,185.83925437927246
13018,0.044022345295269286,0.3512319413574487,185.86566066741943
13019,0.043955250386005146,0.3439267746204609,185.87384915351868
13020,0.04388827440925357,0.3506094062457221,185.88293409347534
13021,0.04382141711207324,0.34331740178271974,185.90640306472778
13022,0.043754678241323834,0.3499884195747515,185.91897130012512
13023,0.04368805754537006,0.34270954382847135,185.92749214172363
13024,0.04362155477238572,0.3493689758293449,185.96355056762695
13025,0.04355516967203349,0.3421031953654678,185.97413754463196
13026,0.043488901993793044,0.3487510695199766,185.99447655677795
13027,0.04342275148861689,0.3414983510270469,186.0030174255371
13028,0.04335671790728243,0.34813469518400425,186.0156388282776
13029,0.043290801002023926,0.34089500547178103,186.03699231147766
13030,0.04322500052490844,0.3475198473850149,186.04665899276733
13031,0.04315931622944409,0.34029315338411653,186.083678483963
13032,0.04309374786897943,0.34690652071217376,186.09255504608154
13033,0.043028295198288616,0.33969278947424175,186.12310791015625
13034,0.04296295797199377,0.3462947097806706,186.13052701950073
13035,0.042897735946127065,0.33909390847668525,186.1414475440979
13036,0.04283262887657634,0.34568440923161176,186.15549683570862
13037,0.04276763652062407,0.33849650515215096,186.16716265678406
13038,0.042702758635415894,0.3450756137311443,186.17491340637207
13039,0.042637994979476845,0.3379005742855271,186.20642518997192
13040,0.04257334531120248,0.34446831797094335,186.21588373184204
13041,0.042508809390352856,0.33730611068705574,186.24411392211914
13042,0.042444386976565704,0.34386251666811946,186.25164127349854
13043,0.042380077830828256,0.33671310919072706,186.2635886669159
13044,0.04231588171401291,0.34325820456487643,186.28872227668762
13045,0.042251798388326565,0.33612156465592813,186.29623317718506
13046,0.04218782761586843,0.3426553764278138,186.3305389881134
13047,0.04212396916005765,0.3355314719661307,186.35515809059143
13048,0.04206022278421284,0.3420540270490722,186.36949110031128
13049,0.041996588252957795,0.3349428260285718,186.37715792655945
13050,0.041933065330822895,0.3414541512448328,186.38752722740173
13051,0.041869653783629314,0.3343556217752835,186.4068250656128
13052,0.04180635337711175,0.34085574385589584,186.41796922683716
13053,0.04174316387828132,0.3337698541617656,186.43832850456238
13054,0.04168008505406971,0.34025879974741163,186.45404887199402
13055,0.041617116672670665,0.3331855181673218,186.46246886253357
13056,0.04155425850220536,0.33966331380869214,186.481116771698
13057,0.04149151031204307,0.3326026087950057,186.49615597724915
13058,0.04142887187148715,0.3390692809532757,186.50494265556335
13059,0.04136634295107516,0.33202112107125215,186.5241777896881
13060,0.04130392332128545,0.3384766961185096,186.53640627861023
13061,0.04124161275381668,0.33144105004583085,186.5449390411377
13062,0.041179411020314936,0.33788555426527034,186.56359124183655
13063,0.04111731789363289,0.3308623907919281,186.58883953094482
13064,0.04105533314657733,0.33729585037840293,186.59769868850708
13065,0.040993456553147886,0.33028513840548496,186.6191689968109
13066,0.04093168788730485,0.3367075794660216,186.6308708190918
13067,0.04087002692418784,0.3297092880057642,186.6556499004364
13068,0.04080847343890373,0.3361207365596051,186.66622805595398
13069,0.040747027207725064,0.3291348347346322,186.6749722957611
13070,0.04068568800689829,0.3355353167138925,186.69918131828308
13071,0.040624455613822136,0.32856177375657536,186.7084560394287
13072,0.04056332980587553,0.3349513150065548,186.71608805656433
13073,0.04050231036157661,0.327990100258845,186.74744415283203
13074,0.04044139705942992,0.334368726538407,186.75528144836426
13075,0.040380589679066145,0.32741980945095345,186.77542519569397
13076,0.040319888000108633,0.33378754643291186,186.78692412376404
13077,0.04025929180329389,0.3268508965644576,186.79469776153564
13078,0.040198800869357273,0.3332077698363962,186.81385779380798
13079,0.0401384149801344,0.3262833568535338,186.83397436141968
13080,0.0400781339174659,0.332629391917414,186.8466832637787
13081,0.040017957464279864,0.32571718559422785,186.87422442436218
13082,0.0399578854035155,0.33205240786693396,186.8822603225708
13083,0.039897917519186726,0.3251523780842102,186.91168856620789
13084,0.039838053595324725,0.33147681289867104,186.92021346092224
13085,0.03977829341702274,0.324588929643088,186.94033074378967
13086,0.03971863676939718,0.3309026022477859,186.96256160736084
13087,0.039659083438614295,0.32402683561251566,186.9743959903717
13088,0.03959963321086913,0.3303297711720101,186.9976658821106
13089,0.03954028587339428,0.32346609135490867,187.00701308250427
13090,0.03948104121345707,0.32975831495058744,187.03572297096252
13091,0.03942189901935009,0.322906692254509,187.0435929298401
13092,0.039362859079406426,0.32918822888503735,187.05494475364685
13093,0.03930392118297224,0.32234863371655736,187.0790843963623
13094,0.03924508511944001,0.3286195082979253,187.08823227882385
13095,0.03918635067920317,0.3217919111677067,187.11487197875977
13096,0.039127717652707165,0.3280521485335459,187.1229968070984
13097,0.03906918583138658,0.32123652005565995,187.13269972801208
13098,0.03901075500673338,0.32748614495774736,187.167090177536
13099,0.03895242497121692,0.3206824558487887,187.17513823509216
13100,0.03889419551736967,0.32692149295734635,187.204519033432
13101,0.03883606643868948,0.32012971403610696,187.21310234069824
13102,0.038778037528742954,0.32635818794044574,187.22446656227112
13103,0.03872010858205053,0.31957829012800204,187.2474386692047
13104,0.03866227939320667,0.3257962253361222,187.25661826133728
13105,0.03860454975774817,0.3190281796546008,187.28419542312622
13106,0.0385469194712913,0.32523560059434814,187.29212713241577
13107,0.03848938833038319,0.3184793781668023,187.30060362815857
13108,0.03843195613165576,0.3246763091857993,187.33101558685303
13109,0.03837462267266045,0.31793188123585014,187.33910965919495
13110,0.03831738775103881,0.3241183466018579,187.35861563682556
13111,0.0382602511653406,0.317385684452748,187.36791968345642
13112,0.03820321271421104,0.32356170835489295,187.378103017807
13113,0.038146272197192285,0.3168407834291003,187.3925895690918
13114,0.038089429413927046,0.32300638997685466,187.41123127937317
13115,0.03803268416494417,0.3162971737963362,187.42400336265564
13116,0.037976036250877955,0.3224523870203636,187.4509346485138
13117,0.03791948547323801,0.3157548512057261,187.4589982032776
13118,0.03786303163364435,0.321899695058324,187.4706952571869
13119,0.03780667453458144,0.3152138113278547,187.49621438980103
13120,0.037750413978649325,0.3213483096838263,187.504958152771
13121,0.03769424976930147,0.31467404985316594,187.5328814983368
13122,0.03763818171011213,0.3207982265097731,187.54061651229858
13123,0.03758220960549822,0.3141355624920536,187.5486843585968
13124,0.037526333260002216,0.3202494411684496,187.56040859222412
13125,0.03747055247899875,0.31359834497376105,187.57879495620728
13126,0.037414867067993025,0.31970194931261287,187.587641954422
13127,0.037359276833311694,0.31306239304684114,187.5987515449524
13128,0.03730378158141683,0.31915574661427504,187.62102723121643
13129,0.03724838111958162,0.3125277024791997,187.62876081466675
13130,0.03719307525521939,0.3186108287650135,187.63898491859436
13131,0.037137863796544254,0.31199426905774374,187.66182589530945
13132,0.0370827465519152,0.3180671914757018,187.6716034412384
13133,0.03702772333048167,0.3114620885883403,187.69097208976746
13134,0.03697279394154275,0.3175248304763931,187.70722842216492
13135,0.03691795819517785,0.31093115689590656,187.71553325653076
13136,0.036863215901620575,0.3169837415166023,187.7457194328308
13137,0.036808566871874775,0.31040146982372374,187.75456285476685
13138,0.03675401091710306,0.3164439203645967,187.76386642456055
13139,0.03669954784922831,0.30987302323373916,187.7830889225006
13140,0.0366451774803368,0.31590536280804266,187.79196786880493
13141,0.03659089962326507,0.3093458130066734,187.8013288974762
13142,0.03653671409101754,0.3153680646531649,187.8284890651703
13143,0.03648262069733911,0.3088198350414747,187.83824610710144
13144,0.03642861925614696,0.3148320217251277,187.84694981575012
13145,0.03637470958208903,0.3082950852554516,187.87253546714783
13146,0.03632089148998994,0.3142972298672561,187.88109183311462
13147,0.03626716479539539,0.3077715595843461,187.89061284065247
13148,0.036213529314032177,0.313763684941764,187.91206741333008
13149,0.03615998486233851,0.30724925398169445,187.92016768455505
13150,0.036106531256937975,0.31323138282918234,187.9278609752655
13151,0.03605316831515627,0.306728164419371,187.95362281799316
13152,0.03599989585450855,0.3127003194285031,187.96091532707214
13153,0.03594671369320262,0.30620828688654755,187.96911430358887
13154,0.0358936216496402,0.3121704906571866,187.9919309616089
13155,0.03584061954290617,0.30568961739096834,188.00110006332397
13156,0.03578770719228341,0.31164189245007845,188.00852489471436
13157,0.035734884417728804,0.30517215195749137,188.03312802314758
13158,0.03568215103940145,0.31111452076073376,188.04221630096436
13159,0.03562950687812509,0.3046558866290817,188.05061650276184
13160,0.035576951754929906,0.31058837156013214,188.08356928825378
13161,0.03552448549150157,0.3041408174658351,188.0926332473755
13162,0.035472107909736234,0.3100634408375462,188.12572240829468
13163,0.035419818832176514,0.3036269405453352,188.1340947151184
13164,0.035367618081579545,0.30953972459952833,188.16438674926758
13165,0.03531550548133988,0.30311425196259517,188.17400860786438
13166,0.03526348085507068,0.3090172188706137,188.2147238254547
13167,0.03521154402701361,0.3026027478299392,188.25126266479492
13168,0.03515969482163276,0.3084959196923127,188.26158022880554
13169,0.03510793306401211,0.3020924242766843,188.29543447494507
13170,0.03505625857946179,0.3079758231243752,188.3054633140564
13171,0.03500467119390308,0.3015832774488913,188.33466506004333
13172,0.03495317073348739,0.30745692524322144,188.34814071655273
13173,0.034901757024968505,0.301075303510057,188.3724081516266
13174,0.03485042989533421,0.3069392221427896,188.3818862438202
13175,0.03479918917216607,0.30056849864011675,188.39774084091187
13176,0.0347480346832834,0.3064227099342361,188.4191074371338
13177,0.03469696625709074,0.30006285903603486,188.42718243598938
13178,0.03464598372223418,0.3059073847453752,188.46193766593933
13179,0.03459508690793655,0.2995583809112677,188.4707477092743
13180,0.034544275643665925,0.3053932427215068,188.50256252288818
13181,0.03449354975945881,0.2990550604960915,188.51307439804077
13182,0.03444290908560045,0.30488028002408724,188.53894782066345
13183,0.03439235345293634,0.2985528940369456,188.54752802848816
13184,0.034341882692564336,0.3043684928320229,188.5561900138855
13185,0.03429149663613426,0.2980518777969173,188.580708026886
13186,0.034241195115551876,0.30385787734046127,188.58996558189392
13187,0.03419097796326672,0.2975520080550319,188.60064697265625
13188,0.0341408450119879,0.3033484297613108,188.62224984169006
13189,0.03409079609496011,0.2970532811069027,188.63318395614624
13190,0.034040831045691125,0.3028401463228812,188.66611456871033
13191,0.033990949698216366,0.2965556932641742,188.6771399974823
13192,0.033941151886837696,0.3023330232698828,188.70258593559265
13193,0.03389143744637669,0.29605924085416524,188.711079120636
13194,0.03384180621192481,0.30182705686356565,188.72232961654663
13195,0.033792258019085315,0.29556392022040057,188.73118329048157
13196,0.033742792703734766,0.3013222433812444,188.75304508209229
13197,0.033693410102253706,0.295069727722551,188.76129794120789
13198,0.03364411005129922,0.30081857911588844,188.80106830596924
13199,0.03359489238802473,0.29457665973556457,188.80932474136353
