Iterations,Function,Gradient,Time
11061,4.289514108675033,1.193008027234777,60.009910345077515
11062,4.288737785702909,1.171106967186536,60.015105962753296
11063,4.287964225204427,1.1887640447504797,60.02013397216797
11064,4.287193414175953,1.1669457850236393,60.026458501815796
11065,4.286425339550087,1.1845451134362313,60.03175473213196
11066,4.2856599884738324,1.1628091404043002,60.04011678695679
11067,4.2848973480308485,1.1803510345122563,60.04629945755005
11068,4.284137405516813,1.1586968386656074,60.05140781402588
11069,4.283380148164465,1.1761816108687282,60.05651235580444
11070,4.282625563416241,1.154608686783535,60.06159281730652
11071,4.281873638652032,1.1720366470594985,60.068912506103516
11072,4.281124361459115,1.150544493365688,60.074297189712524
11073,4.28037771936263,1.167915949293434,60.08047342300415
11074,4.27963370009282,1.146504068644001,60.085628032684326
11075,4.278892291318173,1.16381932542611,60.09069585800171
11076,4.2781534809100386,1.142487224465496,60.095821142196655
11077,4.277417256678415,1.1597465849524218,60.104644775390625
11078,4.276683606633906,1.1384937742851646,60.10983180999756
11079,4.275952518726196,1.1556975389965314,60.115129709243774
11080,4.275223981103338,1.1345235331569596,60.12017869949341
11081,4.274497981852871,1.1516720003045733,60.12532830238342
11082,4.273774509258517,1.1305763177243668,60.13300657272339
11083,4.273053551543911,1.1476697832344418,60.13840079307556
11084,4.272335097126653,1.1266519462119942,60.14359426498413
11085,4.271619134364717,1.143690703747451,60.14879298210144
11086,4.27090565180786,1.1227502384165446,60.15386176109314
11087,4.270194637946617,1.1397345793979676,60.15895438194275
11088,4.269486081461219,1.1188710156973292,60.16641712188721
11089,4.268779970973054,1.1358012293248976,60.17175269126892
11090,4.268076295291095,1.1150141009663477,60.17687463760376
11091,4.267375043165911,1.1318904742409044,60.18204975128174
11092,4.2666762035335655,1.1111793186792527,60.18709349632263
11093,4.2659797652721165,1.1280021364232806,60.1922345161438
11094,4.265285717443063,1.1073664948246988,60.20068120956421
11095,4.264594049050327,1.1241360397035656,60.207260847091675
11096,4.263904749279203,1.1035754569155842,60.212276458740234
11097,4.263217807257844,1.1202920094570294,60.2172110080719
11098,4.262533212293748,1.0998060339777274,60.22215509414673
11099,4.261850953637693,1.1164698725934654,60.23022484779358
11100,4.261171020717807,1.0960580565406386,60.23580980300903
11101,4.260493402905896,1.1126694575450082,60.24088191986084
11102,4.259818089749148,1.0923313566267288,60.24586606025696
11103,4.2591450707388665,1.1088905942575846,60.250792026519775
11104,4.258474335539751,1.0886257677411506,60.25572371482849
11105,4.257805873761038,1.1051331141789758,60.264270305633545
11106,4.25713967518343,1.084941124861269,60.26941466331482
11107,4.256475729532594,1.1013968502486702,60.274523973464966
11108,4.255814026703735,1.081277264425906,60.279605865478516
11109,4.25515455653744,1.09768163688696,60.28463649749756
11110,4.254497309041937,1.0776340243248932,60.29133677482605
11111,4.253842274171261,1.0939873099841417,60.29697394371033
11112,4.253189442045208,1.074011243888761,60.30202770233154
11113,4.252538802729801,1.0903137068898883,60.30709433555603
11114,4.2518903464549584,1.0704087638772128,60.3137264251709
11115,4.251244063397265,1.0866606664018759,60.318774938583374
11116,4.250599943895345,1.0668264264690284,60.32651662826538
11117,4.24995797823491,1.0830280287549343,60.331695318222046
11118,4.249318156861892,1.063264075251004,60.33708119392395
11119,4.248680470169749,1.0794156356098226,60.34254741668701
11120,4.248044908710339,1.059721555207245,60.347596883773804
11121,4.247411462983464,1.0758233300430373,60.35430288314819
11122,4.246780123645565,1.0561987127073855,60.359646797180176
11123,4.246150881301434,1.0722509565347538,60.36483931541443
11124,4.245523726710735,1.0526953954971117,60.369903802871704
11125,4.244898650581906,1.0686983609580845,60.375022172927856
11126,4.244275643776528,1.0492114526863199,60.38009214401245
11127,4.243654697105348,1.0651653905679082,60.387534856796265
11128,4.243035801530561,1.0457467347380083,60.39297294616699
11129,4.242418947963929,1.0616518939898536,60.39810061454773
11130,4.241804127466955,1.0423010934582342,60.403114557266235
11131,4.241191331051135,1.0581577212087172,60.408196449279785
11132,4.240580549876009,1.038874381984003,60.41714906692505
11133,4.239971775051534,1.0546827235579581,60.42254304885864
11134,4.239364997834058,1.0354664547733292,60.42776894569397
11135,4.238760209430714,1.0512267537081623,60.432941198349
11136,4.238157401193426,1.0320771675933247,60.43805694580078
11137,4.237556564425305,1.0477896656561576,60.443490982055664
11138,4.236957690572589,1.0287063775099212,60.450927734375
11139,4.23636077103315,1.0443713147132374,60.45624089241028
11140,4.235765797346365,1.0253539428770535,60.4614679813385
11141,4.235172761003664,1.0409715574946898,60.466609716415405
11142,4.234581653636368,1.0220197233249582,60.47167253494263
11143,4.2339924668282585,1.0375902519088431,60.47685647010803
11144,4.233405192301468,1.0187035797498962,60.48444485664368
11145,4.23281982173095,1.0342272571453963,60.48954916000366
11146,4.232236346928478,1.0154053743033413,60.49469208717346
11147,4.231654759659047,1.0308824336642364,60.49981141090393
11148,4.231075051822922,1.0121249703804132,60.504857778549194
11149,4.230497215274008,1.0275556431857433,60.51223564147949
11150,4.229921241999946,1.008862232609955,60.519282579422
11151,4.229347123942415,1.024246748677977,60.52437210083008
11152,4.228774853175334,1.0056170268431932,60.529460430145264
11153,4.228204421727057,1.0209556143473233,60.534454584121704
11154,4.2276358217566905,1.0023892201430378,60.53956723213196
11155,4.227069045378162,1.017682105626296,60.54828381538391
11156,4.22650408483469,0.9991786807733516,60.55342483520508
11157,4.225940932324705,1.014426089163791,60.558560371398926
11158,4.225379580174492,0.9959852781885498,60.56364059448242
11159,4.224820020665914,1.0111874328133879,60.56871175765991
11160,4.224262246207255,0.9928088830226893,60.57541370391846
11161,4.223706249162784,1.0079660056229538,60.581042766571045
11162,4.2231520220217655,0.9896493670791525,60.586089849472046
11163,4.222599557229832,1.0047616778232769,60.591188192367554
11164,4.222048847356197,0.986506603319798,60.59623980522156
11165,4.221499884926842,1.0015743208191028,60.60132193565369
11166,4.22095266258995,0.9833804658546625,60.608816623687744
11167,4.220407172950841,0.9984038071763289,60.6143434047699
11168,4.219863408735669,0.980270829931044,60.620769739151
11169,4.219321362628092,0.9952500106128579,60.6259241104126
11170,4.218781027431277,0.9771775719240804,60.63100290298462
11171,4.218242395906251,0.9921128059874009,60.63835787773132
11172,4.217705460932217,0.9741005693258189,60.64409327507019
11173,4.217170215346612,0.9889920692896171,60.649266719818115
11174,4.216636652103729,0.9710397007347288,60.65434241294861
11175,4.2161047641164595,0.9858876776287796,60.65949535369873
11176,4.215574544413259,0.9679948458456414,60.66451930999756
11177,4.215045985981541,0.9827995092243962,60.67199659347534
11178,4.214519081922985,0.9649658854402704,60.67751097679138
11179,4.2139938252986076,0.9797274433948752,60.68265414237976
11180,4.2134702092824226,0.9619527013760898,60.6877019405365
11181,4.212948227008128,0.9766713605486244,60.692774295806885
11182,4.212427871721152,0.9589551765770259,60.69771647453308
11183,4.211909136626995,0.9736311421723968,60.7061562538147
11184,4.211392015041627,0.9559731950230032,60.712146520614624
11185,4.21087650024145,0.9706066708225423,60.717231035232544
11186,4.210362585612112,0.9530066417405636,60.72383451461792
11187,4.209850264500026,0.9675978301140944,60.728947162628174
11188,4.20933953035966,0.9500554027922229,60.73755860328674
11189,4.208830376606602,0.9646045047109062,60.74281430244446
11190,4.2083227967632695,0.9471193652680971,60.74823331832886
11191,4.207816784313568,0.9616265803159477,60.7533016204834
11192,4.2073123328470485,0.9441984172744537,60.75878643989563
11193,4.206809435915092,0.9586639436615378,60.76551032066345
11194,4.206308087173543,0.9412924479250621,60.77077579498291
11195,4.205808280240436,0.9557164824996146,60.775904417037964
11196,4.205310008837108,0.9384013473318883,60.781071186065674
11197,4.204813266647431,0.9527840855914683,60.7860848903656
11198,4.204318047457417,0.935525006594884,60.791173458099365
11199,4.203824345015955,0.9498666426990221,60.79866170883179
11200,4.203332153172978,0.9326633177927254,60.80399823188782
11201,4.202841465741599,0.9469640445746449,60.80905747413635
11202,4.202352276634861,0.9298161739738613,60.81434440612793
11203,4.201864579729331,0.9440761829515374,60.819344997406006
11204,4.2013783690003965,0.9269834691470308,60.82829570770264
11205,4.200893638387298,0.9412029505345108,60.8344361782074
11206,4.200410381927014,0.9241650982717774,60.83961486816406
11207,4.199928593620702,0.9383442409914411,60.84459590911865
11208,4.199448267566176,0.9213609572496628,60.849820137023926
11209,4.198969397825759,0.9354999489425949,60.85472655296326
11210,4.198491978557365,0.9185709429146588,60.86209726333618
11211,4.198016003883736,0.9326699699522811,60.8674738407135
11212,4.197541468022152,0.9157949530249428,60.8726065158844
11213,4.197068365155055,0.929854200520363,60.877726316452026
11214,4.196596689558381,0.9130328862533392,60.88276171684265
11215,4.196126435473533,0.9270525380712082,60.88778114318848
11216,4.195657597234398,0.9102846421784946,60.89731454849243
11217,4.19519016914063,0.9242648809469789,60.902443647384644
11218,4.19472414558336,0.9075501212768169,60.907580614089966
11219,4.194259520919808,0.9214911283971904,60.91263794898987
11220,4.193796289597656,0.9048292249125016,60.917691230773926
11221,4.1933344460309865,0.9187311805706191,60.92572784423828
11222,4.192873984723361,0.9021218553301776,60.93092632293701
11223,4.192414900145043,0.9159849385063147,60.93586540222168
11224,4.191957186854789,0.8994279156454335,60.94123864173889
11225,4.191500839378388,0.913252304125187,60.94633436203003
11226,4.1910458523291245,0.896747309836566,60.95158100128174
11227,4.190592220287632,0.9105331802209521,60.960330963134766
11228,4.190139937921088,0.8940799427366366,60.965436697006226
11229,4.18968899986432,0.9078274704517593,60.97042179107666
11230,4.189239400837741,0.8914257200245667,60.975504636764526
11231,4.188791135529728,0.9051350793324354,60.980499029159546
11232,4.1883441987133,0.8887845482170263,60.987760066986084
11233,4.18789858512974,0.9024559122247907,60.993316411972046
11234,4.187454289604049,0.886156334660183,60.998457193374634
11235,4.1870113069297865,0.8997898753303273,61.00347828865051
11236,4.186569631983313,0.8835409875221474,61.008737087249756
11237,4.1861292596098485,0.8971368756818671,61.0138053894043
11238,4.185690184736511,0.8809384157835046,61.02144956588745
11239,4.185252402259553,0.8944968211354094,61.02874302864075
11240,4.184815907156253,0.8783485292312829,61.033862590789795
11241,4.184380694373291,0.8918696203614234,61.0389187335968
11242,4.18394675893752,0.8757712384491307,61.043970823287964
11243,4.183514095845459,0.8892551828378105,61.0511589050293
11244,4.183082700172921,0.8732064548109901,61.05661129951477
11245,4.182652566965697,0.8866534188414025,61.0623664855957
11246,4.182223691347984,0.8706540904723766,61.0674524307251
11247,4.181796068414249,0.8840642394400532,61.07257127761841
11248,4.181369693336522,0.8681140583632417,61.07756328582764
11249,4.180944561257359,0.8814875564851615,61.08498024940491
11250,4.18052066739606,0.8655862721800158,61.090232849121094
11251,4.18009800694273,0.8789232826035507,61.09558320045471
11252,4.1796765751633576,0.8630706463783364,61.10068464279175
11253,4.179256367295035,0.876371331190334,61.10583305358887
11254,4.178837378649914,0.8605670961653175,61.11085820198059
11255,4.178419604511516,0.8738316164013293,61.1183922290802
11256,4.178003040237618,0.8580755374921335,61.123382329940796
11257,4.177587681157629,0.8713040531446924,61.12866735458374
11258,4.177173522674402,0.8555958870469678,61.135228633880615
11259,4.176760560162705,0.8687885570747916,61.14041018486023
11260,4.176348789069959,0.8531280622474244,61.14794898033142
11261,4.175938204815754,0.8662850445839874,61.15326952934265
11262,4.175528802891553,0.8506719812335802,61.158857107162476
11263,4.175120578761257,0.8637934327953317,61.163920402526855
11264,4.174713527959848,0.8482275628608861,61.16897678375244
11265,4.174307645995012,0.8613136395558164,61.17404508590698
11266,4.173902928444781,0.8457947266925769,61.18241763114929
11267,4.173499370860111,0.8588455834291385,61.1874794960022
11268,4.173096968861554,0.8433733929935342,61.19267749786377
11269,4.172695718042856,0.8563891836879621,61.1977424621582
11270,4.172295614066609,0.84096348272281,61.20277285575867
11271,4.171896652568844,0.8539443603080068,61.20948028564453
11272,4.171498829253692,0.838564917526657,61.21491599082947
11273,4.1711021397989985,0.8515110339601568,61.219879388809204
11274,4.170706579949969,0.8361776197325655,61.22518801689148
11275,4.170312145425759,0.8490891260042276,61.23024344444275
11276,4.169918832012174,0.8338015123409303,61.236613512039185
11277,4.169526635469216,0.8466785584819454,61.24617791175842
11278,4.169135551622831,0.8314365190202739,61.25120449066162
11279,4.168745576273388,0.8442792541098895,61.25621294975281
11280,4.168356705286504,0.8290825640996797,61.261598110198975
11281,4.1679689345024755,0.8418911362735054,61.26663041114807
11282,4.167582259826124,0.8267395725617455,61.27337646484375
11283,4.167196677137215,0.8395141290199403,61.278916358947754
11284,4.1668121823793385,0.8244074700375204,61.28389835357666
11285,4.166428771471262,0.8371481570517889,61.28890800476074
11286,4.166046440394905,0.822086182798839,61.293877601623535
11287,4.165665185107598,0.834793145720561,61.298776149749756
11288,4.165285001629161,0.81977563775282,61.30611038208008
11289,4.16490588595505,0.8324490210198596,61.312044858932495
11290,4.164527834142526,0.8174757624354364,61.31709146499634
11291,4.164150842224755,0.8301157095798485,61.32215690612793
11292,4.163774906296038,0.8151864850045104,61.32713747024536
11293,4.163400022426797,0.8277931386604579,61.332093954086304
11294,4.163026186747948,0.8129077342350934,61.34105849266052
11295,4.162653395366758,0.825481236145365,61.34637379646301
11296,4.162281644450351,0.8106394395117147,61.35128998756409
