Iterations,Function,Gradient,Time
8208,0.0045539278041569755,0.10177285477529105,121.58934497833252
8209,0.004548347481257518,0.09870688852317012,121.59741187095642
8210,0.004542774344588257,0.10164179517442158,121.6399757862091
8211,0.0045372083843503936,0.0985797906678233,121.67357540130615
8212,0.004531649590517951,0.10151092860955467,121.68149757385254
8213,0.004526097953321739,0.09845287998004636,121.70562148094177
8214,0.00452055346276606,0.10138025473191137,121.72036957740784
8215,0.00451501610911124,0.09832615612194232,121.73115587234497
8216,0.0045094858823918,0.10124977319444378,121.75173020362854
8217,0.00450396277289747,0.0981996187565506,121.76000905036926
8218,0.00449844677069284,0.10111948364965669,121.77326202392578
8219,0.004492937866096982,0.09807326754775707,121.7946240901947
8220,0.004487436049204452,0.10098938575179281,121.80368304252625
8221,0.004481941310363535,0.09794710215966167,121.81148195266724
8222,0.004476453639698694,0.10085947915567103,121.83347773551941
8223,0.004470973027587331,0.09782112225797947,121.84154939651489
8224,0.004465499464183704,0.10072976351683459,121.84902358055115
8225,0.004460032939894205,0.09769532750854054,121.85912752151489
8226,0.004454573444902778,0.10060023849123438,121.87862420082092
8227,0.0044491209696447655,0.09756971757839861,121.8866012096405
8228,0.004443675504333695,0.10047090373623216,121.89379692077637
8229,0.004438237039433713,0.0974442921350028,121.91661357879639
8230,0.00443280556518784,0.10034175890957527,121.9245216846466
8231,0.004427381072088951,0.09731905084681776,121.93181824684143
8232,0.004421963550409462,0.10021280366994668,121.94166302680969
8233,0.00441655299067087,0.09719399338295058,121.95986461639404
8234,0.004411149383174903,0.10008403767696153,121.96720886230469
8235,0.0044057527184715615,0.09706911941325494,121.97542810440063
8236,0.004400362986891775,0.09995546059071424,122.00404334068298
8237,0.004394980179013981,0.09694442860812556,122.01294827461243
8238,0.004389604285198196,0.0998270720722751,122.0235857963562
8239,0.004384235296051226,0.09681992063950395,122.04360485076904
8240,0.004378873201962071,0.09969887178325748,122.05421090126038
8241,0.004373517993565782,0.09669559517917165,122.06359100341797
8242,0.004368169661280253,0.09957085938642218,122.09318542480469
8243,0.0043628281957686765,0.0965714518998821,122.10133743286133
8244,0.004357493587477772,0.09944303454510542,122.11795496940613
8245,0.004352165827098786,0.09644749047562123,122.13644909858704
8246,0.0043468449051071445,0.0993153969234366,122.14457678794861
8247,0.004341530812222043,0.09632371058033551,122.16549468040466
8248,0.0043362235389475205,0.09918794618614657,122.17577409744263
8249,0.004330923076030658,0.09620011188969427,122.18396162986755
8250,0.004325629414004005,0.0990606819987509,122.20989561080933
8251,0.004320342543642398,0.0960766940792762,122.217777967453
8252,0.004315062455506806,0.09893360402757699,122.22654628753662
8253,0.0043097891403997635,0.09595345682575157,122.2511932849884
8254,0.004304522588910599,0.09880671194029465,122.25939893722534
8255,0.004299262791869384,0.09583039980640468,122.26711440086365
8256,0.00429400973989368,0.09868000540434949,122.29738283157349
8257,0.0042887634238410865,0.09570752269940358,122.30662035942078
8258,0.004283523834357268,0.09855348408854392,122.33050799369812
8259,0.004278290962327238,0.0955848251833137,122.33921313285828
8260,0.004273064798424722,0.09842714766238936,122.34700036048889
8261,0.0042678453335620176,0.09546230693786455,122.35687041282654
8262,0.0042626325584408185,0.09830099579591534,122.37438917160034
8263,0.004257426464000663,0.09533996764349591,122.38749980926514
8264,0.004252227040971054,0.09817502815981707,122.39464402198792
8265,0.004247034280318689,0.09521780698113316,122.41961884498596
8266,0.004241848172800844,0.09804924442620619,122.42740535736084
8267,0.004236668709411227,0.0950958246321862,122.43495559692383
8268,0.0042314958809347965,0.09792364426727312,122.45196008682251
8269,0.0042263296783922105,0.09497402027934197,122.46694827079773
8270,0.0042211700925960174,0.09779822735622037,122.4748797416687
8271,0.004216017114593722,0.09485239360584807,122.48379039764404
8272,0.004210870735225348,0.09767299336683444,122.50699734687805
8273,0.004205730945565186,0.09473094429534044,122.5145971775055
8274,0.0042005977364806745,0.09754794197388195,122.52246141433716
8275,0.004195471099072742,0.09460967203247138,122.54382824897766
8276,0.00419035102423614,0.09742307285264258,122.55287885665894
8277,0.004185237503098422,0.09448857650269296,122.56119894981384
8278,0.004180130526581524,0.09729838567924129,122.58753871917725
8279,0.004175030085839493,0.09436765739184673,122.59731388092041
8280,0.004169936171821412,0.09717388013049513,122.61545729637146
8281,0.00416484877570775,0.09424691438688637,122.63215184211731
8282,0.004159767888474584,0.09704955588382727,122.6424150466919
8283,0.00415469350132874,0.09412634717515282,122.65065240859985
8284,0.004149625605273245,0.09692541261773453,122.66965842247009
8285,0.004144564191541145,0.09400595544487685,122.67875051498413
8286,0.004139509251162296,0.0968014500109588,122.68678784370422
8287,0.004134460775395928,0.09388573888462363,122.71684122085571
8288,0.00412941875529868,0.09667766774359364,122.72591352462769
8289,0.004124383182155812,0.09376569718417,122.74321246147156
8290,0.004119354047050645,0.09655406549588565,122.75796389579773
8291,0.004114331341294428,0.0936458300336294,122.7663083076477
8292,0.004109315055997067,0.0964306429492635,122.77704811096191
8293,0.004104305182495692,0.09352613712392938,122.79810786247253
8294,0.004099301711926712,0.09630739978533984,122.8078064918518
8295,0.004094304635653067,0.09340661814682782,122.83572673797607
8296,0.0040893139448375665,0.09618433568660881,122.84922170639038
8297,0.004084329630868884,0.09328727279470551,122.85749435424805
8298,0.004079351684936151,0.09606145033680458,122.88495397567749
8299,0.004074380098453674,0.09316810076036283,122.89274263381958
8300,0.004069414862636829,0.09593874341978187,122.9094865322113
8301,0.004064455968925454,0.09304910173771008,122.91846108436584
8302,0.004059503408561088,0.09581621462042188,122.9285683631897
8303,0.004054557173009024,0.09293027542089764,122.93835759162903
8304,0.004049617253536869,0.09569386362403458,122.96657752990723
8305,0.004044683641635309,0.09281162150529552,122.97467875480652
8306,0.004039756328597916,0.09557169011674259,122.98427748680115
8307,0.004034835305940665,0.0926931396865045,123.00685024261475
8308,0.0040299205649830215,0.09544969378549044,123.01446652412415
8309,0.004025012097266185,0.09257482966097036,123.02645587921143
8310,0.004020109894135414,0.0953278743177379,123.0476348400116
8311,0.0040152139471570465,0.09245669112590428,123.0574746131897
8312,0.004010324247702068,0.09520623140203151,123.06498765945435
8313,0.004005440787361871,0.09233872377934067,123.0920639038086
8314,0.004000563557533036,0.09508476472661796,123.09953999519348
8315,0.0039956925498319295,0.09222092731950232,123.12204313278198
8316,0.003990827755680715,0.09496347398191425,123.1317732334137
8317,0.003985969166720625,0.09210330144553819,123.13918542861938
8318,0.003981116774399287,0.0948423588581126,123.15305781364441
8319,0.003976270570382726,0.09198584585722382,123.16615056991577
8320,0.003971430546143948,0.09472141904606515,123.1741111278534
8321,0.003966596693373701,0.09186856025521765,123.18109560012817
8322,0.003961769003570312,0.09460065423782456,123.20166778564453
8323,0.003956947468449143,0.09175144434053033,123.21548461914062
8324,0.003952132079533724,0.09448006412547573,123.22353935241699
8325,0.003947322828564001,0.0916344978151536,123.23971104621887
8326,0.0039425197070886275,0.09435964840232339,123.25871896743774
8327,0.003937722706871995,0.09151772038143839,123.26646494865417
8328,0.003932931819487842,0.09423940676216108,123.27556657791138
8329,0.00392814703672494,0.09140111174261793,123.29805111885071
8330,0.0039233683501819746,0.0941193388992784,123.30611848831177
8331,0.003918595751672069,0.09128467160262534,123.31354069709778
8332,0.003913829232818774,0.09399944450901178,123.336740732193
8333,0.00390906878545944,0.09116839966587291,123.34410643577576
8334,0.0039043144012424346,0.09387972328718812,123.35163950920105
8335,0.003899566072029243,0.09105229563739888,123.37516188621521
8336,0.0038948237894929627,0.09376017493012967,123.38469862937927
8337,0.0038900875455191546,0.09093635922312011,123.39207029342651
8338,0.003885357331805545,0.09364079913517796,123.40621542930603
8339,0.003880633140261708,0.09082059012953933,123.423663854599
8340,0.0038759149626099226,0.09352159560005124,123.43095970153809
8341,0.0038712027907836723,0.09070498806359796,123.43852305412292
8342,0.0038664966165297293,0.09340256402373655,123.46469640731812
8343,0.0038617964318053985,0.09058955273308696,123.47668862342834
8344,0.0038571022283818385,0.09328370410474224,123.49718928337097
8345,0.003852413998240135,0.09047428384650454,123.5055763721466
8346,0.0038477317331757797,0.09316501554346744,123.51497435569763
8347,0.003843055425193493,0.09035918111279696,123.52260947227478
8348,0.0038383850661130314,0.09304649804008085,123.54670262336731
8349,0.003833720647962722,0.09024424424182793,123.55716037750244
8350,0.003829062162586476,0.09292815129591794,123.5643789768219
8351,0.003824409602036151,0.09012947294380971,123.59008121490479
8352,0.0038197629581797083,0.09280997501265328,123.59931087493896
8353,0.0038151222230924904,0.09001486692975239,123.60680770874023
8354,0.0038104873886664636,0.09269196889320326,123.63066864013672
8355,0.0038058584470003058,0.08990042591120219,123.64028120040894
8356,0.0038012353900099267,0.09257413264043324,123.64763855934143
8357,0.003796618209817299,0.0897861496003519,123.66998624801636
8358,0.0037920068983621678,0.09245646595832457,123.67768287658691
8359,0.0037874014477897347,0.08967203771021326,123.68750023841858
8360,0.003782801850063509,0.09233896855133505,123.71306777000427
8361,0.0037782080973518322,0.08955808995428681,123.72121262550354
8362,0.003773620181641905,0.09222164012465214,123.7287449836731
8363,0.0037690380951251306,0.08944430604658496,123.74139547348022
8364,0.0037644618298123167,0.09210448038373617,123.76008439064026
8365,0.0037598913779178537,0.08933068570191094,123.76816844940186
8366,0.003755326731476099,0.09198748903535636,123.78664183616638
8367,0.003750767882724378,0.08921722863609616,123.80463743209839
8368,0.003746214823720469,0.09187066578628032,123.81222295761108
8369,0.0037416675467245425,0.08910393456487013,123.8417456150055
8370,0.0037371260438177852,0.09175401034453728,123.8495192527771
8371,0.003732590307283094,0.08899080320466947,123.85966110229492
8372,0.0037280603292249755,0.09163752241842713,123.88422083854675
8373,0.003723536101949033,0.0888778342729802,123.89215016365051
8374,0.0037190176175830006,0.09152120171703239,123.92186832427979
8375,0.003714504868455076,0.08876502748766571,123.93680691719055
8376,0.003709997846716153,0.09140504794959982,123.96691918373108
8377,0.0037054965447170032,0.08865238256763384,123.97490286827087
8378,0.003701000954631563,0.09128906082650556,123.98504900932312
8379,0.0036965110688330916,0.08853989923176066,124.00880861282349
8380,0.0036920268795185324,0.09117324005911763,124.01994299888611
8381,0.0036875483790835316,0.088427577199627,124.0519700050354
8382,0.00368307555974796,0.09105758535861408,124.06129193305969
8383,0.00367860841392978,0.08831541619180194,124.08977770805359
8384,0.003674146933871717,0.09094209643712428,124.09741187095642
8385,0.003669691112014004,0.08820341592915987,124.10729598999023
8386,0.0036652409406221264,0.09082677300777496,124.13223123550415
8387,0.003660796412158498,0.08809157613337933,124.14123702049255
8388,0.003656357518911325,0.090711614783855,124.16295766830444
8389,0.0036519242533651153,0.08797989652675237,124.18183946609497
8390,0.003647496607830692,0.09059662147923098,124.19005846977234
8391,0.003643074574814622,0.08786837683216367,124.21497011184692
8392,0.0036386581466502812,0.09048179280886647,124.22293424606323
8393,0.0036342473158661884,0.08775701677286156,124.23280882835388
8394,0.003629842074818213,0.0903671284878849,124.25336456298828
8395,0.0036254424160567446,0.08764581607274659,124.26057839393616
8396,0.0036210483319600814,0.09025262823249952,124.26784896850586
8397,0.00361665981510044,0.08753477445664934,124.29821825027466
8398,0.00361227685787846,0.09013829175927829,124.30650424957275
8399,0.0036078994528880855,0.08742389164973956,124.31509232521057
8400,0.003603527592552225,0.09002411878512359,124.34599184989929
8401,0.003599161269486505,0.08731316737776411,124.3536787033081
8402,0.0035948004761360286,0.0899101090280383,124.38072085380554
8403,0.0035904452051380344,0.08720260136730146,124.3900773525238
8404,0.0035860954489597514,0.08979626220655208,124.39793586730957
8405,0.0035817512002599664,0.08709219334548568,124.42497324943542
8406,0.0035774124515279334,0.08968257803930448,124.43297052383423
8407,0.003573079195443909,0.0869819430396006,124.44832873344421
8408,0.0035687514245191336,0.08956905624636714,124.46448945999146
8409,0.00356442913145526,0.0868718501780457,124.47456765174866
8410,0.0035601123087854484,0.08945569654780558,124.48309230804443
8411,0.0035558009492326747,0.08676191448980959,124.5068211555481
8412,0.0035514950453519214,0.0893424986641572,124.51471638679504
8413,0.0035471945898874436,0.08665213570435075,124.5231876373291
8414,0.0035428995754159818,0.08922946231720179,124.55487966537476
8415,0.0035386099947029813,0.08654251355120673,124.56261873245239
8416,0.003534325840346883,0.08911658722927523,124.62778449058533
8417,0.0035300471051342296,0.08643304776104856,124.6364221572876
8418,0.00352577378168512,0.08900387312276416,124.66624522209167
8419,0.00352150586280715,0.08632373806518623,124.68432950973511
8420,0.003517243341141935,0.0888913197206745,124.6976568698883
8421,0.003512986209518086,0.08621458419537699,124.7130675315857
8422,0.0035087344605987383,0.08877892674754713,124.72157335281372
8423,0.003504488087233376,0.08610558588377884,124.72920274734497
