Iterations,Function,Gradient,Time
4673,0.0017838627856072017,0.06042692416532642,22.997751235961914
4674,0.0017817572747573461,0.06271070984020398,23.002749919891357
4675,0.0017796543277236833,0.06035334642703462,23.00727343559265
4676,0.0017775539412044458,0.06263435460216323,23.01205062866211
4677,0.0017754561119766924,0.06027986646566386,23.016704320907593
4678,0.0017733608367475917,0.06255810082280275,23.021159172058105
4679,0.0017712681123029169,0.06020648413088437,23.025709629058838
4680,0.0017691779353587607,0.06248194834645399,23.0303475856781
4681,0.0017670903027095699,0.06013319927270274,23.035608053207397
4682,0.0017650052110803492,0.0624058970174408,23.040117025375366
4683,0.0017629226572741972,0.060060011741621365,23.044732332229614
4684,0.0017608426380249676,0.062329946680329255,23.049209117889404
4685,0.001758765150144415,0.05998692138834105,23.053619861602783
4686,0.001756690190375238,0.062254097180344185,23.05807113647461
4687,0.0017546177555377899,0.05991392806360319,23.06328058242798
4688,0.0017525478423835803,0.06217834836287897,23.068206310272217
4689,0.0017504804477415535,0.05984103161857811,23.072670698165894
4690,0.001748415568372008,0.062102700073331914,23.07725477218628
4691,0.0017463532011124498,0.05976823190497074,23.081724882125854
4692,0.0017442933427319436,0.06202715215758098,23.086137533187866
4693,0.0017422359900765136,0.05969552877439479,23.09207773208618
4694,0.0017401811399239734,0.06195170446194232,23.09775185585022
4695,0.0017381287891288586,0.05962292207858862,23.102567672729492
4696,0.0017360789344776782,0.06187635683279269,23.107152462005615
4697,0.0017340315728334838,0.05955041167048168,23.111982107162476
4698,0.0017319867009914453,0.06180110911675831,23.116589307785034
4699,0.0017299443158230764,0.05947799740195807,23.121261596679688
4700,0.001727904414132223,0.061725961161362614,23.128682374954224
4701,0.001725866992798826,0.05940567912626045,23.133556127548218
4702,0.0017238320486353618,0.06165091281343588,23.138148546218872
4703,0.0017217995785301797,0.05933345669631878,23.14275813102722
4704,0.0017197695793043776,0.06157596392090785,23.14737820625305
4705,0.0017177420478546844,0.059261329965593856,23.151870012283325
4706,0.0017157169810107977,0.061501114331785844,23.15886664390564
4707,0.0017136943756777866,0.0591892987877643,23.164154052734375
4708,0.0017116742286939078,0.06142636389369505,23.168893575668335
4709,0.001709656536972584,0.05911736301677452,23.173490285873413
4710,0.0017076412973606012,0.0613517124554852,23.178176164627075
4711,0.0017056285067796936,0.05904552250690405,23.182703733444214
4712,0.001703618162085164,0.061277159865966505,23.18907380104065
4713,0.0017016102602070318,0.05897377711253967,23.19583821296692
4714,0.0016996047980090772,0.061202705973974224,23.200514554977417
4715,0.001697601772429587,0.05890212668849497,23.205078601837158
4716,0.0016956011803408073,0.06112835062865605,23.209692001342773
4717,0.0016936030186892677,0.05883057108988784,23.214298725128174
4718,0.0016916072843556431,0.06105409367984394,23.221381187438965
4719,0.001689613974294677,0.05875911017172005,23.22632932662964
4720,0.0016876230853954692,0.0609799349775974,23.231221914291382
4721,0.001685634614620951,0.05868774378972751,23.235793828964233
4722,0.0016836485588686012,0.06090587437182117,23.240318059921265
4723,0.001681664915109523,0.05861647179967127,23.245066165924072
4724,0.0016796836802495626,0.06083191171304143,23.2518253326416
4725,0.0016777048512679642,0.05854529405772571,23.256711959838867
4726,0.0016757284250789194,0.06075804685184394,23.261404275894165
4727,0.001673754398669782,0.05847421042035666,23.26627206802368
4728,0.001671782768963056,0.06068427963920607,23.270814418792725
4729,0.0016698135329542155,0.05840322074398635,23.27545952796936
4730,0.0016678466875740376,0.060610609926493586,23.28238821029663
4731,0.0016658822298260562,0.05833232488562652,23.28755807876587
4732,0.0016639201566493365,0.060537037565190764,23.292160749435425
4733,0.0016619604650554528,0.05826152270227617,23.298799514770508
4734,0.001660003151991721,0.060463562407369956,23.30339241027832
4735,0.001658048214477742,0.05819081405145986,23.307973861694336
4736,0.0016560956494690222,0.060390184304518334,23.314927577972412
4737,0.0016541454539932025,0.05812019879105867,23.319989442825317
4738,0.0016521976250139774,0.060316903109505125,23.32463502883911
4739,0.0016502521595669554,0.058049676778950315,23.329485177993774
4740,0.0016483090546240047,0.060243718674623074,23.33401322364807
4741,0.0016463683072286892,0.05797924787331394,23.338534116744995
4742,0.0016444299143610216,0.060170630852766596,23.345334768295288
4743,0.0016424938730725098,0.05790891193280199,23.3507297039032
4744,0.001640560180351293,0.06009763949733681,23.355335235595703
4745,0.001638628833256765,0.05783866881557959,23.36015748977661
4746,0.0016366998287851804,0.060024744461678485,23.36492156982422
4747,0.001634773164003826,0.057768518381259897,23.369471073150635
4748,0.0016328488359170308,0.05995194559976052,23.373974084854126
4749,0.0016309268415999488,0.05769846048881559,23.381797075271606
4750,0.0016290071780649487,0.059879242765125316,23.386486053466797
4751,0.001627089842395027,0.057628494997700695,23.391095638275146
4752,0.0016251748316105908,0.05980663581229889,23.395731687545776
4753,0.0016232621428024577,0.057558621767941964,23.40183734893799
4754,0.001621351772999035,0.05973412459577178,23.408711671829224
4755,0.0016194437192989452,0.05748884065954585,23.414077281951904
4756,0.0016175379787385672,0.0596617089702501,23.418659210205078
4757,0.0016156345484242966,0.05741915153259827,23.423173189163208
4758,0.001613733425400482,0.05958938879086167,23.42788863182068
4759,0.0016118346067812706,0.0573495542479049,23.432417154312134
4760,0.0016099380896189449,0.059517163913015494,23.43691921234131
4761,0.001608043871035373,0.05728004866613271,23.444353342056274
4762,0.0016061519480907638,0.05944503419212361,23.44912600517273
4763,0.0016042623179146841,0.05721063464834842,23.453646659851074
4764,0.0016023749775752286,0.05937299948414916,23.45844793319702
4765,0.001600489924209657,0.05714131205584306,23.463109970092773
4766,0.0015986071548939307,0.05930105964529526,23.467705726623535
4767,0.001596726666772973,0.0570720807502471,23.474897861480713
4768,0.0015948484569305867,0.05922921453167441,23.47991108894348
4769,0.0015929725225193405,0.0570029405936079,23.484534740447998
4770,0.0015910988606308524,0.05915746400015042,23.48907232284546
4771,0.0015892274684253106,0.05693389144772733,23.49373435974121
4772,0.0015873583430021454,0.05908580790777552,23.498297452926636
4773,0.0015854914815291257,0.05686493317510281,23.504910230636597
4774,0.0015836268811134575,0.05901424611130491,23.50972867012024
4775,0.0015817645389304973,0.0567960656381861,23.514567375183105
4776,0.0015799044520951894,0.058942778468485175,23.519084453582764
4777,0.001578046617790456,0.05672728870004181,23.52353572845459
4778,0.0015761910331389846,0.0588714048371066,23.528119325637817
4779,0.0015743376953311957,0.05665860222352078,23.532594680786133
4780,0.0015724866014975017,0.058800125074868356,23.539061546325684
4781,0.0015706377488358394,0.05659000607213072,23.543728351593018
4782,0.0015687911344842982,0.05872893904018774,23.54863977432251
4783,0.001566946755648312,0.05652150010941605,23.553192615509033
4784,0.0015651046094736346,0.058657846591492854,23.557705402374268
4785,0.0015632646931731512,0.05645308419908095,23.562308311462402
4786,0.001561427003900264,0.05858684758758717,23.56697916984558
4787,0.0015595915388753156,0.05638475820546499,23.57208561897278
4788,0.0015577582952593172,0.05851594188736963,23.57661771774292
4789,0.001555927270280033,0.05631652199288792,23.5815749168396
4790,0.0015540984611060824,0.0584451293500402,23.586045026779175
4791,0.0015522718649726278,0.0562483754258289,23.590574741363525
4792,0.0015504474790558574,0.058374409835189905,23.59515142440796
4793,0.001548625300598325,0.05618031836936771,23.599761962890625
4794,0.0015468053267837679,0.05830378320259176,23.606293201446533
4795,0.0015449875548620943,0.05611235068833528,23.611212968826294
4796,0.001543171982024584,0.058233249312329816,23.616103172302246
4797,0.001541358605528473,0.05604447224803439,23.620713472366333
4798,0.001539547422572562,0.05816280802480729,23.625490427017212
4799,0.0015377384304213987,0.05597668291422534,23.630046367645264
4800,0.0015359316262812742,0.0580924592002294,23.6366605758667
4801,0.0015341270074240277,0.05590898255261257,23.641241550445557
4802,0.0015323245710634227,0.05802220269967334,23.645768404006958
4803,0.0015305243144785768,0.055841371029449846,23.650171279907227
4804,0.0015287262348907035,0.05795203838417487,23.654582977294922
4805,0.0015269303295861593,0.05577384821073487,23.658993005752563
4806,0.001525136595793585,0.057881966115038944,23.66352891921997
4807,0.0015233450308065827,0.05570641396328008,23.668694972991943
4808,0.001521555631861186,0.05781198575350183,23.673360586166382
4809,0.001519768396258216,0.05563906815404749,23.67796492576599
4810,0.0015179833212410814,0.0577420971615567,23.68244242668152
4811,0.0015162004041178005,0.05557181064975599,23.686906099319458
4812,0.001514419642139142,0.057672300201488204,23.691383361816406
4813,0.0015126410326202868,0.055504641317805574,23.69667911529541
4814,0.0015108645728193545,0.057602594735403384,23.701578617095947
4815,0.0015090902600586769,0.055437560025780756,23.70604968070984
4816,0.0015073180916036879,0.057532980625764306,23.712109804153442
4817,0.001505548064783844,0.05537056664151245,23.716574907302856
4818,0.0015037801768718868,0.0574634577355559,23.721049070358276
4819,0.0015020144252043718,0.0553036610326696,23.72549796104431
4820,0.0015002508070613165,0.05739402592785028,23.731085300445557
4821,0.0014984893197863755,0.05523684306787944,23.73572540283203
4822,0.0014967299606668215,0.057324685065818164,23.74044632911682
4823,0.0014949727270533774,0.055170112615499256,23.745203495025635
4824,0.0014932176162405432,0.057255435013257076,23.749837398529053
4825,0.001491464625586096,0.05510346954424994,23.754458904266357
4826,0.001489713752391746,0.057186275633626514,23.76202130317688
4827,0.001487964994022299,0.05503691372318978,23.76716923713684
4828,0.001486218347786662,0.057117206791208394,23.771909713745117
4829,0.0014844738110566468,0.054970445021449474,23.7765474319458
4830,0.0014827313811483303,0.057048228350204726,23.781152725219727
4831,0.001480991055440518,0.054904063308583925,23.785756587982178
4832,0.0014792528312564377,0.05697934017518986,23.79314637184143
4833,0.0014775167059818545,0.05483776845414893,23.798097133636475
4834,0.0014757826769471389,0.05691054213097977,23.802687168121338
4835,0.0014740507415449938,0.054771560327963834,23.80729603767395
4836,0.0014723208971129061,0.056841834082598415,23.813459634780884
4837,0.0014705931410505125,0.054705438800380334,23.820372343063354
4838,0.001468867470702384,0.05677321589544983,23.825434684753418
4839,0.0014671438834750598,0.05463940374158737,23.83024501800537
4840,0.0014654223767201883,0.05670468743486039,23.834850788116455
4841,0.0014637029478511982,0.05457345502240048,23.839354038238525
4842,0.0014619855942267913,0.05663624856679117,23.844008922576904
4843,0.001460270313267257,0.05450759251362525,23.848539352416992
4844,0.0014585571023383347,0.05656789915710348,23.85578680038452
4845,0.001456845958867157,0.05444181608626085,23.86052131652832
4846,0.0014551368802264632,0.05649963907195317,23.865270853042603
4847,0.0014534298638502266,0.054376125611566996,23.869884967803955
4848,0.0014517249071181822,0.05643146817821594,23.87451672554016
4849,0.0014500220074711156,0.054310520961514196,23.879149913787842
4850,0.0014483211622957218,0.05636338634221767,23.88621425628662
4851,0.0014466223690395618,0.054245002007200414,23.8910174369812
4852,0.0014449256250963004,0.056295393431240175,23.896222591400146
4853,0.001443230927920271,0.05417956862132619,23.90090823173523
4854,0.001441538274912068,0.05622748931235662,23.905404329299927
4855,0.0014398476635327662,0.05411422067566131,23.91005277633667
4856,0.0014381590911898678,0.056159673852914774,23.91931962966919
4857,0.001436472555351191,0.05404895804300278,23.923997402191162
4858,0.0014347880534311308,0.05609194692075553,23.929222583770752
4859,0.0014331055829042098,0.053983780596022164,23.93385148048401
4860,0.0014314251411916999,0.05602430838373836,23.93837809562683
4861,0.0014297467257748135,0.053918688207480046,23.943004369735718
4862,0.001428070334081678,0.05595675811023918,23.95026993751526
4863,0.0014263959636001786,0.053853680750750706,23.955078125
4864,0.0014247236117652566,0.05588929596819157,23.959816932678223
4865,0.0014230532760714733,0.053788758098966945,23.96441340446472
4866,0.001421384953960586,0.05582192182684053,23.969050884246826
4867,0.001419718642933784,0.05372392012600593,23.973610877990723
4868,0.0014180543404396062,0.05575463555449961,23.98075842857361
4869,0.0014163920439858697,0.05365916670565138,23.98571801185608
4870,0.001414731751027906,0.05568743702074607,23.990344524383545
4871,0.0014130734590801024,0.053594497711744855,23.99499011039734
4872,0.0014114171656045519,0.05562032609477648,23.999550580978394
4873,0.0014097628681222294,0.05352991301904889,24.004098892211914
4874,0.0014081105641019582,0.055553302646011576,24.01094388961792
4875,0.0014064602510712703,0.053465412501549174,24.01771831512451
4876,0.0014048119265057065,0.05548636654457585,24.02231764793396
4877,0.0014031655879393535,0.05340099603462246,24.026986360549927
4878,0.0014015212328544414,0.05541951766041536,24.031588315963745
4879,0.001399878858791569,0.053336663492692685,24.036191701889038
4880,0.0013982384632396574,0.055352755863703945,24.04311728477478
4881,0.0013966000437457967,0.05327241475110602,24.048484563827515
4882,0.0013949635978055723,0.055286081025027044,24.053197622299194
4883,0.001393329122972582,0.05320824968560416,24.05783247947693
4884,0.0013916966167490175,0.05521949301501713,24.062503576278687
4885,0.0013900660766949595,0.05314416817155207,24.067193508148193
4886,0.0013884375003192302,0.055152991704964356,24.07171940803528
4887,0.0013868108851883443,0.05308017008476436,24.077012062072754
4888,0.0013851862288177317,0.05508657696582675,24.082038402557373
4889,0.0013835635287803405,0.0530162553015371,24.08654546737671
4890,0.0013819427825981856,0.055020248669084774,24.091038703918457
4891,0.001380323987850618,0.052952423698166357,24.09560465812683
