Iterations,Function,Gradient,Time
4617,0.0014172981992634898,0.05031426445223878,22.569333791732788
4618,0.001415809228948301,0.05321227807926246,22.59280753135681
4619,0.001414321780014365,0.05026285487756215,22.598482608795166
4620,0.0014128358512297385,0.05315791214459907,22.606327533721924
4621,0.0014113514408502102,0.05021149338641679,22.611010789871216
4622,0.0014098685476453222,0.05310359703080838,22.615767240524292
4623,0.0014083871698748205,0.05016017994261933,22.62027859687805
4624,0.0014069073063097163,0.0530493326997565,22.62468409538269
4625,0.001405428955213699,0.05010891451018154,22.630489110946655
4626,0.0014039521153592408,0.05299511911345962,22.636783838272095
4627,0.0014024767850139793,0.05005769705310019,22.64143943786621
4628,0.001401002962951862,0.05294095623391257,22.64586067199707
4629,0.001399530647444419,0.05000652753495439,22.65042734146118
4630,0.0013980598372671077,0.0528868440231467,22.654975652694702
4631,0.0013965905306953658,0.04995540592001501,22.65943145751953
4632,0.001395122726506119,0.052832782443212926,22.663872718811035
4633,0.001393656422978695,0.04990433217208675,22.669021129608154
4634,0.001392191618891526,0.05277877145599193,22.673826217651367
4635,0.0013907283125278228,0.04985330625509012,22.67836594581604
4636,0.0013892665026674876,0.05272481102396765,22.682900190353394
4637,0.0013878061875976263,0.049802328132800895,22.687597036361694
4638,0.0013863473660996007,0.05267090110891549,22.69204545021057
4639,0.0013848900364644057,0.04975139776949808,22.69708824157715
4640,0.001383434197474899,0.05261704167275177,22.702093362808228
4641,0.0013819798474259037,0.04970051512886735,22.706783056259155
4642,0.0013805269851017896,0.05256323267786011,22.71125555038452
4643,0.0013790756088012215,0.049649680174924445,22.715728044509888
4644,0.0013776257173100522,0.05250947408610947,22.72024130821228
4645,0.0013761773089307997,0.04959889287191082,22.724716424942017
4646,0.0013747303824507948,0.0524557658596356,22.732442617416382
4647,0.001373284936176397,0.0495481531837039,22.738001108169556
4648,0.0013718409688964225,0.05240210796055489,22.742618799209595
4649,0.001370398478921034,0.049497461074176734,22.74703598022461
4650,0.0013689574650405552,0.05234850035112294,22.751715898513794
4651,0.0013675179255689738,0.04944681650743118,22.756195306777954
4652,0.0013660798592980796,0.05229494299328862,22.7624614238739
4653,0.00136464326454568,0.04939621944755547,22.767199516296387
4654,0.001363208140105056,0.0522414358494523,22.772303342819214
4655,0.0013617744842977933,0.0493456698583592,22.77685236930847
4656,0.0013603422959186776,0.052187978881352896,22.781312227249146
4657,0.0013589115732930775,0.04929516770432528,22.785982370376587
4658,0.0013574823152172808,0.05213457205150238,22.790424823760986
4659,0.0013560545200204189,0.049244712949004364,22.795469999313354
4660,0.00135462818650027,0.0520812153218795,22.79999303817749
4661,0.001353203312989742,0.04919430555675242,22.804955005645752
4662,0.0013517798982881034,0.05202790865452678,22.809496879577637
4663,0.001350357940732009,0.04914394549170011,22.813926458358765
4664,0.001348937439122243,0.05197465201187873,22.818527460098267
4665,0.001347518391799216,0.04909363271798764,22.82368516921997
4666,0.0013461007975651784,0.05192144535592322,22.828657865524292
4667,0.0013446846547642845,0.049043367199479646,22.834713459014893
4668,0.0013432699622003084,0.05186828864918284,22.8393235206604
4669,0.001341856718221111,0.04899314890029329,22.84380054473877
4670,0.001340444921631949,0.051815181853380674,22.848233699798584
4671,0.0013390345707844325,0.048942977784831664,22.85264778137207
4672,0.0013376256644853162,0.05176212493123233,22.85850763320923
4673,0.0013362182010899087,0.04889285381701419,22.86321449279785
4674,0.0013348121794064596,0.051709117844639094,22.86790919303894
4675,0.0013334075977939808,0.0488427769609771,22.872445344924927
4676,0.0013320044550622456,0.05165616055608835,22.876949071884155
4677,0.0013306027495739302,0.04879274718079466,22.88135814666748
4678,0.0013292024801403218,0.051603253027770496,22.885839223861694
4679,0.001327803645127779,0.04874276444078545,22.891228675842285
4680,0.0013264062433490775,0.05155039522173597,22.89578628540039
4681,0.0013250102731742655,0.04869282870519217,22.900367259979248
4682,0.0013236157334176294,0.05149758710038654,22.904934644699097
4683,0.0013222226224528619,0.04864293993814778,22.909405946731567
4684,0.0013208309390957522,0.051444828626079395,22.913939714431763
4685,0.001319440681723654,0.04859309810344931,22.919062852859497
4686,0.0013180518491538785,0.05139211976143613,22.924257040023804
4687,0.0013166644397674182,0.048543303165759714,22.92874550819397
4688,0.0013152784523830694,0.05133946046798849,22.933321237564087
4689,0.0013138938853854663,0.04849355508930821,22.93939781188965
4690,0.0013125107375949333,0.05128685070864295,22.943934440612793
4691,0.001311129007399729,0.04844385383820135,22.94858980178833
4692,0.00130974869362165,0.05123429044517659,22.95440411567688
4693,0.0013083697946526017,0.048394199376716664,22.959038257598877
4694,0.0013069923093159013,0.05118177964043651,22.96354055404663
4695,0.001305616236007028,0.04834459166894736,22.968214988708496
4696,0.0013042415735508449,0.05112931825682404,22.9727725982666
4697,0.0013028683203464122,0.04829503067920158,22.9774808883667
4698,0.0013014964752200904,0.05107690625632173,22.982515335083008
4699,0.0013001260365745454,0.04824551637196322,22.987887859344482
4700,0.0012987570032376623,0.05102454360149643,22.992470264434814
4701,0.0012973893736156648,0.04819604871124501,22.99687933921814
4702,0.0012960231465379479,0.05097223025465415,23.001527786254883
4703,0.0012946583204143302,0.04814662766155728,23.006003856658936
4704,0.0012932948940757177,0.0509199661783162,23.01049017906189
4705,0.0012919328659354735,0.048097253187077006,23.016841173171997
4706,0.0012905722348260183,0.05086775133461065,23.022034883499146
4707,0.0012892129991642761,0.048047925252253876,23.02647852897644
4708,0.0012878551577841764,0.0508155856860023,23.030906915664673
4709,0.0012864987091062144,0.0479986438213084,23.03554892539978
4710,0.0012851436519658059,0.050763469195042696,23.0415141582489
4711,0.0012837899847869781,0.04794940885853582,23.047840356826782
4712,0.001282437706406693,0.050711401824450414,23.052711248397827
4713,0.0012810868152524823,0.047900220328202604,23.05742383003235
4714,0.0012797373101628218,0.050659383536170784,23.061904907226562
4715,0.001278389189568775,0.04785107819489079,23.066477298736572
4716,0.0012770424523103217,0.05060741429285655,23.07102656364441
4717,0.0012756970968220457,0.04780198242302481,23.075488328933716
4718,0.0012743531219454474,0.05055549405693172,23.080636262893677
4719,0.0012730105261186066,0.04775293297664292,23.085381031036377
4720,0.0012716693081845326,0.05050362279099275,23.090091466903687
4721,0.0012703294665848022,0.04770392982032481,23.09453010559082
4722,0.0012689910001639512,0.05045180045741318,23.098992109298706
4723,0.0012676539073670288,0.047654972918543384,23.10356307029724
4724,0.0012663181870400924,0.050400027018626975,23.108073472976685
4725,0.0012649838376316736,0.047606062235726124,23.11317014694214
4726,0.0012636508579893452,0.05034830243706087,23.117741107940674
4727,0.0012623192465651026,0.04755719773624771,23.122652053833008
4728,0.0012609890022080455,0.05029662667576544,23.12711238861084
4729,0.001259660123373627,0.04750837938438988,23.13161540031433
4730,0.001258332608912456,0.05024499969662133,23.13618564605713
4731,0.0012570064572834283,0.0474596071447347,23.14330005645752
4732,0.0012556816673386893,0.05019342146261792,23.14791464805603
4733,0.00125435823754058,0.04741088098192184,23.152638912200928
4734,0.0012530361667427643,0.05014189193607661,23.15726637840271
4735,0.0012517154534110015,0.04736220086001542,23.161839485168457
4736,0.0012503960964004848,0.05009041107985794,23.16644787788391
4737,0.0012490780941804007,0.04731356674369724,23.1710262298584
4738,0.00124776144560746,0.050038978856203536,23.17642116546631
4739,0.0012464461491542619,0.047264978597634615,23.181008338928223
4740,0.0012451322036790443,0.049987595227789276,23.185771942138672
4741,0.0012438196076578166,0.047216436386154276,23.190298795700073
4742,0.0012425083599503265,0.04993626015707613,23.19469904899597
4743,0.0012411984590359948,0.04716794007401879,23.199095249176025
4744,0.0012398899037760877,0.04988497360669664,23.204219102859497
4745,0.001238582692653421,0.047119489625578784,23.209157705307007
4746,0.0012372768245307794,0.049833735539605975,23.213687419891357
4747,0.001235972297894349,0.047071085005253505,23.2183039188385
4748,0.0012346691116084515,0.04978254591802504,23.22275424003601
4749,0.0012333672641626253,0.047022726177535334,23.22715950012207
4750,0.0012320667544227569,0.049731404705327824,23.23151922225952
4751,0.0012307675808817284,0.046974413107163764,23.238626956939697
4752,0.0012294697424069286,0.04968031186321404,23.244743585586548
4753,0.0012281732374946346,0.04692614575888378,23.24937653541565
4754,0.0012268780650137338,0.04962926735501322,23.253947257995605
4755,0.0012255842234638445,0.04687792409694638,23.258363723754883
4756,0.0012242917117154075,0.04957827114317861,23.262813806533813
4757,0.0012230005282713669,0.04682974808619917,23.26968479156494
4758,0.0012217106720036832,0.04952732319025134,23.274317026138306
4759,0.0012204221414186243,0.046781617690971875,23.278856992721558
4760,0.0012191349353896984,0.0494764234594425,23.283468008041382
4761,0.001217849052426494,0.04673353287609253,23.288036823272705
4762,0.0012165644914040295,0.049425571912878254,23.292452096939087
4763,0.001215281250835216,0.04668549360636824,23.296891689300537
4764,0.001213999329596602,0.049374768513467754,23.302291870117188
4765,0.0012127187262044043,0.04663749984623059,23.306931734085083
4766,0.0012114394395366915,0.0493240132238793,23.311407566070557
4767,0.0012101614681129715,0.04658955156039757,23.316038846969604
4768,0.0012088848108128493,0.049273306007149124,23.320602893829346
4769,0.001207609466159134,0.046541648713459276,23.325023412704468
4770,0.0012063354330329428,0.049222646825841584,23.330101251602173
4771,0.0012050627099603826,0.046493791270260355,23.33515739440918
4772,0.0012037912958240862,0.04917203564272591,23.339856386184692
4773,0.001202521189153418,0.046445979195212504,23.345795392990112
4774,0.0012012523888325576,0.049121472420797854,23.350749492645264
4775,0.001199984893394125,0.04639821245317005,23.35529088973999
4776,0.0011987187017238423,0.04907095712269094,23.3597412109375
4777,0.0011974538123575864,0.0463504910088271,23.364867210388184
4778,0.0011961902241825932,0.049020489711310074,23.369750499725342
4779,0.0011949279357379857,0.04630281482706952,23.3743793964386
4780,0.001193666945912542,0.048970070149085554,23.37894868850708
4781,0.0011924072532486353,0.046255183872618,23.383535623550415
4782,0.0011911488566365503,0.048919698399349225,23.38804340362549
4783,0.001189891754621895,0.046207598110201586,23.39316487312317
4784,0.0011886359460964936,0.04886937442446394,23.397952795028687
4785,0.0011873814296091726,0.046160057504434505,23.40275287628174
4786,0.00118612820405329,0.04881909818775549,23.407413005828857
4787,0.0011848762679808789,0.046112562020064654,23.41189217567444
4788,0.0011836256202868366,0.04876886965214457,23.416504383087158
4789,0.001182376259526401,0.0460651116221674,23.42105269432068
4790,0.0011811281845959978,0.04871868878006803,23.42731738090515
4791,0.0011798813940540804,0.046017706275425,23.431973695755005
4792,0.0011786358867985757,0.04866855553453126,23.437344551086426
4793,0.001177391661391141,0.04597034594466566,23.441959857940674
4794,0.0011761487167312465,0.04861846987853385,23.447962999343872
4795,0.0011749070513837317,0.04592303059469875,23.452561855316162
4796,0.001173666664249576,0.048568431774910624,23.459574699401855
4797,0.0011724275538968138,0.045875760190497474,23.4642117023468
4798,0.001171189719227952,0.04851844118669733,23.46890377998352
4799,0.001169953158814178,0.04582853469661659,23.473357439041138
4800,0.0011687178715595625,0.04846849807718537,23.477861642837524
4801,0.0011674838560384146,0.045781354077929014,23.48235058784485
4802,0.0011662511111563475,0.048418602408684244,23.48682451248169
4803,0.001165019635490852,0.04573421829978803,23.492144346237183
4804,0.0011637894279490396,0.0483687541442701,23.49667191505432
4805,0.0011625604871115514,0.04568712732669008,23.501303672790527
4806,0.0011613328118870293,0.04831895324715954,23.505743741989136
4807,0.0011601064008592624,0.045640081123649145,23.510159730911255
4808,0.0011588812529384205,0.04826919968024821,23.514657020568848
4809,0.0011576573667114137,0.045593079655701925,23.52000856399536
4810,0.0011564347410899616,0.048219493406762716,23.52498483657837
4811,0.0011552133746640689,0.04554612288727469,23.529467821121216
4812,0.0011539932663469819,0.048169834389574014,23.534071445465088
4813,0.0011527744147318466,0.045499210783720774,23.538585424423218
4814,0.0011515568187334356,0.048120222591726824,23.543048858642578
4815,0.0011503404769479895,0.04545234331010494,23.54907536506653
4816,0.0011491253882918151,0.048070657975965436,23.554611682891846
4817,0.001147911551364252,0.04540552043108216,23.559266090393066
4818,0.0011466989650831328,0.04802114050591014,23.563721895217896
4819,0.0011454876280508949,0.04535874211175683,23.568422079086304
4820,0.0011442775391869004,0.047971670144126906,23.57288670539856
4821,0.0011430686970966726,0.045312008317267935,23.578455924987793
4822,0.0011418611007010947,0.047922246853998166,23.58354425430298
4823,0.001140654748608775,0.045265319012430104,23.588823556900024
4824,0.0011394496397421259,0.04787287059850062,23.593324661254883
4825,0.0011382457727128188,0.045218674162456944,23.59781813621521
4826,0.0011370431464447976,0.04782354134077764,23.60241675376892
4827,0.0011358417595527903,0.04517207373211627,23.606844186782837
4828,0.0011346416109622708,0.04777425904393277,23.61129117012024
4829,0.0011334426992910384,0.04512551768668455,23.61788249015808
4830,0.0011322450234660844,0.0477250236710226,23.62268090248108
4831,0.0011310485821082435,0.045079005991213124,23.62715482711792
4832,0.0011298533741460435,0.047675835185190855,23.631675720214844
4833,0.0011286593982033646,0.04503253861063144,23.636213541030884
4834,0.0011274666532102677,0.0476266935499166,23.640652656555176
