Iterations,Function,Gradient,Time
7260,0.009904643452640262,0.15003397470503615,42.65785479545593
7261,0.009891908564633742,0.15283709050067773,42.66309595108032
7262,0.009879191290803134,0.14982646733845112,42.66856527328491
7263,0.009866491603972335,0.1526257340203338,42.67547917366028
7264,0.009853809477576,0.14961930657087086,42.680898904800415
7265,0.009841144884531633,0.15241473048301862,42.68649435043335
7266,0.009828497798365695,0.14941249165245374,42.69167351722717
7267,0.009815868192088973,0.1522040791256204,42.696829080581665
7268,0.009803256039319294,0.14920602183529127,42.70197510719299
7269,0.009790661313160398,0.15199377918700765,42.710773229599
7270,0.009778083987321108,0.14899989637390743,42.71628499031067
7271,0.009765524034997728,0.1517838299079868,42.721495628356934
7272,0.00975298142998976,0.14879411452484206,42.72665238380432
7273,0.009740456145585644,0.1515742305318232,42.73182439804077
7274,0.009727948155675214,0.1485886755464531,42.73864936828613
7275,0.00971545743363876,0.15136498030382425,42.74412965774536
7276,0.009702983953456049,0.1483835786997979,42.74954056739807
7277,0.009690527688598807,0.15115607847132218,42.754857778549194
7278,0.009678088613136418,0.14817882324756612,42.76015257835388
7279,0.009665666700631695,0.15094752428391733,42.76534080505371
7280,0.009653261925243236,0.14797440845445137,42.77251935005188
7281,0.009640874260624639,0.15073931699336232,42.78091311454773
7282,0.00962850368102337,0.14777033358774896,42.786625385284424
7283,0.009616150160183388,0.15053145585322342,42.791826009750366
7284,0.009603813672440713,0.14756659791624907,42.79700183868408
7285,0.00959149419162932,0.15032394011958636,42.804404735565186
7286,0.009579191692173429,0.1473632007111965,42.81126618385315
7287,0.009566906147996677,0.15011676905063945,42.816842555999756
7288,0.009554637533611134,0.14716014124566096,42.822076082229614
7289,0.009542385823029742,0.14990994190622872,42.82715153694153
7290,0.009530150990852047,0.14695741879491545,42.8340220451355
7291,0.009517933011179978,0.14970345794869167,42.84005165100098
7292,0.009505731858700212,0.14675503263593137,42.845184326171875
7293,0.009493547507603315,0.1494973164424091,42.85071516036987
7294,0.009481379932662775,0.1465529820484283,42.855939865112305
7295,0.009469229108157371,0.14929151665327756,42.86109685897827
7296,0.009457095008947104,0.14635126631352866,42.86790060997009
7297,0.009444977609398683,0.1490860578500585,42.873629093170166
7298,0.00943287688445822,0.14614988471477758,42.87885332107544
7299,0.009420792808579992,0.1488809393031308,42.88438963890076
7300,0.00940872535679586,0.14594883653697036,42.889684200286865
7301,0.009396674503647378,0.14867616028496253,42.89747381210327
7302,0.00938464022425188,0.14574812106828122,42.903422832489014
7303,0.00937262249323777,0.14847172006998885,42.90879511833191
7304,0.009360621285807506,0.14554773759731898,42.91580867767334
7305,0.009348636576676044,0.1482676179352235,42.92108988761902
7306,0.009336668341130623,0.145347685415852,42.92760896682739
7307,0.009324716553972429,0.14806385315886927,42.9330415725708
7308,0.009312781190573109,0.14514796381698575,42.93896126747131
7309,0.009300862225819715,0.14786042502156646,42.94422388076782
7310,0.009288959635168069,0.14494857209646725,42.94960856437683
7311,0.009277073393590752,0.14765733280612792,42.954898834228516
7312,0.00926520347662733,0.14474950955109278,42.96163535118103
7313,0.009253349859335618,0.14745457579720309,42.96690249443054
7314,0.009241512517338632,0.14455077548017412,42.97281336784363
7315,0.00922969142577905,0.14725215328144525,42.97793221473694
7316,0.009217886560363056,0.1443523691850876,42.983415365219116
7317,0.009206097896317865,0.1470500645474257,42.99161958694458
7318,0.009194325409432404,0.1441542899687936,42.997053146362305
7319,0.009182569075018174,0.1468483088859054,43.00261950492859
7320,0.00917082886894657,0.14395653713651899,43.00775384902954
7321,0.009159104766612946,0.1466468855892339,43.01288437843323
7322,0.009147396743970899,0.14375910999534958,43.02113485336304
7323,0.009135704776499326,0.14644579395219934,43.02682137489319
7324,0.009124028840233639,0.14356200785392603,43.032313108444214
7325,0.009112368910735993,0.1462450332712311,43.037535190582275
7326,0.009100724964123341,0.1433652300236606,43.04274320602417
7327,0.009089096976040724,0.14604460284494916,43.04792046546936
7328,0.009077484922686306,0.14316877581711532,43.0548038482666
7329,0.009065888779787718,0.14584450197341442,43.06030035018921
7330,0.009054308523623973,0.1429726445488207,43.06582474708557
7331,0.009042744130005,0.1456447299593472,43.07108759880066
7332,0.009031195575290403,0.14277683553563394,43.076213121414185
7333,0.00901966283537205,0.1454452861071554,43.08138942718506
7334,0.009008145886689804,0.14258134809601633,43.08865451812744
7335,0.008996644705217128,0.14524616972269722,43.094045877456665
7336,0.008985159267473855,0.14238618155028168,43.09959411621094
7337,0.008973689549514767,0.14504738011445956,43.10481882095337
7338,0.008962235527939335,0.14219133522076105,43.10995554924011
7339,0.008950797178883335,0.1448489165924564,43.11959743499756
7340,0.00893937447902558,0.1419968084316929,43.124934911727905
7341,0.008927967404582508,0.14465077846863686,43.130056381225586
7342,0.008916575932311918,0.1418026005088528,43.1356418132782
7343,0.008905200038510686,0.14445296505683727,43.14076209068298
7344,0.00889383970001531,0.1416087107803966,43.14590120315552
7345,0.0088824948932027,0.14425547567314467,43.15342354774475
7346,0.008871165594987773,0.14141513857582358,43.15873575210571
7347,0.008859851781827218,0.14405830963512412,43.16396737098694
7348,0.008848553430714022,0.14122188322695275,43.169569969177246
7349,0.008837270518184292,0.14386146626178795,43.174723386764526
7350,0.00882600302130886,0.1410289440671418,43.18131494522095
7351,0.008814750916702987,0.14366494487538845,43.187312841415405
7352,0.008803514181514961,0.14083632043151512,43.19257378578186
7353,0.008792292792438896,0.14346874479894084,43.1981201171875
7354,0.008781086726700294,0.1406440116574538,43.20342135429382
7355,0.00876989596107176,0.14327286535729156,43.20852613449097
7356,0.008758720472855704,0.140452017083645,43.21531081199646
7357,0.008747560238902996,0.14307730587789275,43.222840547561646
7358,0.008736415236592597,0.14026033605092575,43.22806167602539
7359,0.008725285442853333,0.14288206568935172,43.23356080055237
7360,0.008714170835140474,0.14006896790188528,43.23881459236145
7361,0.008703071390460441,0.14268714412262135,43.24556016921997
7362,0.00869198708634457,0.1398779119810886,43.251245737075806
7363,0.008680917899876588,0.14249254050979648,43.25672388076782
7364,0.008669863808663513,0.1396871676343189,43.26185441017151
7365,0.008658824789866116,0.1422982541857541,43.2674446105957
7366,0.008647800821166868,0.1394967342096297,43.27382564544678
7367,0.008636791879803277,0.14210428448669143,43.2793071269989
7368,0.008625797943532928,0.13930661105682027,43.28486347198486
7369,0.008614818989669776,0.14191063075037597,43.290422201156616
7370,0.00860385499604623,0.1391167975273817,43.29559779167175
7371,0.008592905940052423,0.14171729231677266,43.30111336708069
7372,0.008581971799595318,0.13892729297461703,43.30807685852051
7373,0.00857105255214087,0.14152426852735836,43.31348514556885
7374,0.008560148175670353,0.1387380967535467,43.31907606124878
7375,0.00854925864772528,0.14133155872589853,43.32594609260559
7376,0.008538383946360898,0.13854920822109212,43.33115005493164
7377,0.008527524049193998,0.1411391622573574,43.33628225326538
7378,0.008516678934353518,0.13836062673562782,43.34338355064392
7379,0.008505848579531246,0.14094707846896729,43.34881138801575
7380,0.008495032962929536,0.13817235165758743,43.354074001312256
7381,0.008484232062314896,0.14075530670948738,43.35925054550171
7382,0.008473445855962797,0.13798438234905291,43.36446833610535
7383,0.008462674321714141,0.14056384632931462,43.37136268615723
7384,0.008451917437917292,0.13779671817400244,43.37682628631592
7385,0.00844117518248727,0.14037269668082214,43.3822603225708
7386,0.00843044753384499,0.13760935849770647,43.38749432563782
7387,0.00841973446997936,0.14018185711835474,43.39261841773987
7388,0.00840903596938357,0.13742230268753744,43.39785814285278
7389,0.00839835201012008,0.13999132699742306,43.40500783920288
7390,0.008387682570754125,0.13723555011265084,43.410231828689575
7391,0.008377027629421434,0.13980110567578297,43.41548943519592
7392,0.008366387164759001,0.1370491001434665,43.420738220214844
7393,0.00835576115497555,0.13961119251298842,43.42759561538696
7394,0.008345149578779546,0.1368629521524807,43.43334889411926
7395,0.008334552414452426,0.13942158686990186,43.439258098602295
7396,0.00832396964077389,0.13667710551382928,43.44439077377319
7397,0.008313401236097789,0.1392322881092578,43.44973301887512
7398,0.00830284717927475,0.13649155960332585,43.45500683784485
7399,0.008292307448730829,0.13904329559593243,43.460102558135986
7400,0.00828178202338728,0.1363063137982916,43.46637582778931
7401,0.008271270881742081,0.138854608696049,43.472158908843994
7402,0.008260774002786835,0.1361213674781125,43.47730875015259
7403,0.008250291365091181,0.13866622677767923,43.48267936706543
7404,0.008239822947716831,0.13593672002343857,43.48791003227234
7405,0.00822936872930476,0.1384781492102975,43.49307560920715
7406,0.008218928688986563,0.1357523708170155,43.4992835521698
7407,0.008208502805474251,0.13829037536533456,43.50521540641785
7408,0.008198091057969016,0.1355683192428892,43.51046085357666
7409,0.008187693425253698,0.13810290461604968,43.515883445739746
7410,0.008177309886598818,0.13538456468693577,43.521191120147705
7411,0.008166940420857747,0.1379157363370823,43.529147148132324
7412,0.008156585007370043,0.13520110653671133,43.535053968429565
7413,0.008146243625059356,0.1377288699048249,43.54054284095764
7414,0.008135916253334076,0.13501794418150004,43.54565119743347
7415,0.008125602871187836,0.13754230469760148,43.5511794090271
7416,0.008115303458097547,0.13483507701191685,43.556349754333496
7417,0.00810501799312659,0.13735604009508195,43.563146114349365
7418,0.008094746455820142,0.13465250442050608,43.56906700134277
7419,0.008084488825311084,0.13717007547864818,43.574440002441406
7420,0.008074245081212598,0.1344702258013358,43.579556465148926
7421,0.008064015202726798,0.13698441023190677,43.58507513999939
7422,0.008053799169534592,0.13428824054992822,43.590285778045654
7423,0.008043596960907031,0.13679904373911478,43.59692597389221
7424,0.008033408556592563,0.13410654806379763,43.602803468704224
7425,0.008023233935930942,0.13661397538726086,43.60813784599304
7426,0.00801307307873782,0.13392514774178932,43.613234758377075
7427,0.008002925964421398,0.13642920456418214,43.61880922317505
7428,0.007992792572864308,0.13374403898433956,43.62530326843262
7429,0.00798267288354294,0.13624473065964463,43.63235282897949
7430,0.007972566876406666,0.13356322119384179,43.63825869560242
7431,0.007962474530999766,0.1360605530647894,43.64346790313721
7432,0.00795239582733813,0.1333826937740387,43.649375438690186
7433,0.007942330745033678,0.13587667117295874,43.657307863235474
7434,0.007932279264168516,0.13320245613009304,43.66279363632202
7435,0.007922241364422001,0.1356930843786447,43.66842246055603
7436,0.007912217025942234,0.13302250766917434,43.673561334609985
7437,0.007902206228475695,0.13550979207798503,43.67873930931091
7438,0.007892208952236184,0.132842847799592,43.68391728401184
7439,0.007882225177037136,0.1353267936690069,43.691208362579346
7440,0.00787225488315782,0.13266347593152394,43.69646215438843
7441,0.007862298050478318,0.1351440885511354,43.702027797698975
7442,0.00785235465934312,0.13248439147659924,43.70722150802612
7443,0.007842424689698738,0.13496167612555135,43.71237564086914
7444,0.007832508121954629,0.1323055938482086,43.72145080566406
7445,0.00782260493612345,0.13477955579463324,43.72678208351135
7446,0.007812715112679407,0.13212708246101462,43.73401141166687
7447,0.007802838631701057,0.1345977269627306,43.73924136161804
7448,0.007792975473727117,0.13194885673153767,43.74434733390808
7449,0.007783125618901786,0.1344161890355943,43.75286412239075
7450,0.007773289047828047,0.131770916077754,43.75828504562378
7451,0.007763465740715505,0.13423494142066464,43.76342058181763
7452,0.00775365567823114,0.13159325991882537,43.76904773712158
7453,0.007743858840649724,0.13405398352705755,43.77423405647278
7454,0.007734075208702027,0.1314158876759154,43.779343605041504
7455,0.007724304762727762,0.13387331476533973,43.786789655685425
7456,0.007714547483521203,0.13123879877174002,43.79207420349121
7457,0.007704803351486702,0.13369293454720255,43.79749536514282
7458,0.007695072347481878,0.13106199263020288,43.80282211303711
7459,0.007685354451975525,0.13351284228695545,43.80793571472168
7460,0.007675649645888293,0.13088546867676437,43.81681990623474
7461,0.007665957909753156,0.13333303739926788,43.822582721710205
7462,0.0076562792245536155,0.13070922633876098,43.82775354385376
7463,0.0076466135708866,0.13315351930140942,43.83495855331421
7464,0.007636960929798168,0.13053326504473553,43.840181827545166
7465,0.007627321281948974,0.13297428741131626,43.84771013259888
7466,0.0076176946084474265,0.130357584224761,43.85393142700195
7467,0.00760808089001767,0.1327953411491089,43.85919666290283
7468,0.007598480107830229,0.1301821833108412,43.86459755897522
7469,0.00758889224267246,0.1326166799357645,43.869930267333984
7470,0.007579317275776798,0.13000706173578835,43.87510681152344
7471,0.007569755187993582,0.13243830319468783,43.88184595108032
7472,0.007560205960616901,0.12983221893417232,43.8877592086792
7473,0.007550669574559885,0.13226021035014107,43.8930504322052
7474,0.007541146011178049,0.12965765434252471,43.8985390663147
7475,0.007531635251447031,0.13208240082803369,43.9038519859314
7476,0.007522137276783515,0.1294833673979425,43.912615060806274
7477,0.007512652068225484,0.1319048740558251,43.9184467792511
7478,0.007503179607250587,0.1293093575399895,43.923773765563965
7479,0.007493719874958867,0.1317276294626768,43.928921699523926
7480,0.007484272852888694,0.12913562420892064,43.936039447784424
7481,0.0074748385222019615,0.1315506664788128,43.943557024002075
7482,0.007465416864497544,0.1289621668471109,43.94899654388428
7483,0.0074560078609989516,0.13137398453628027,43.95486092567444
7484,0.007446611493365345,0.12878898489787446,43.960033655166626
7485,0.007437227742881597,0.1311975830685281,43.965471506118774
