Iterations,Function,Gradient,Time
5107,0.014049945299228577,3.045445712045197,43.14601421356201
5108,0.009380859642876545,2.439489826045519,43.1523015499115
5109,0.006456470944454438,1.907272199151198,43.16275906562805
5110,0.00462513427397872,1.5277015183652833,43.169652700424194
5111,0.0034781219222439572,1.1946709195722336,43.176169872283936
5112,0.0027594161407783263,0.9574091882755235,43.182464361190796
5113,0.0023087576184008755,0.7493128090456584,43.19109797477722
5114,0.0020258616436323665,0.6012478570298432,43.19786739349365
5115,0.0018479908112707787,0.4714187022517168,43.204708099365234
5116,0.0017358827628127065,0.3792923338427864,43.211525678634644
5117,0.0016649733577338514,0.2985862899585562,43.21788954734802
5118,0.0016198778709198805,0.2417020119696075,43.227869272232056
5119,0.0015909685894750342,0.19200853868371948,43.234328508377075
5120,0.0015722066771993457,0.15756552259045906,43.24121069908142
5121,0.0015598131541032668,0.12767282945259656,43.24753499031067
5122,0.0015514111492083123,0.10776755306239827,43.2571337223053
5123,0.0015455143987279094,0.0906614389707089,43.26368236541748
5124,0.0015411830705603469,0.08024176003303464,43.27051639556885
5125,0.0015378310179532926,0.07122616780920295,43.27696394920349
5126,0.0015350850034982011,0.06666261500184843,43.283265352249146
5127,0.0015327144979172419,0.062252467652693426,43.292662143707275
5128,0.0015305728558621709,0.06078802506410073,43.29917240142822
5129,0.0015285715092545977,0.0585721282242486,43.306050062179565
5130,0.001526654866324699,0.05847199733073014,43.31250524520874
5131,0.0015247901612605464,0.057151048649595075,43.3223090171814
5132,0.0015229571008980756,0.0575803220899556,43.33110547065735
5133,0.0015211438970808527,0.056594522909313626,43.338083028793335
5134,0.0015193432985520935,0.057216968085651645,43.34446454048157
5135,0.0015175511176104754,0.056352588177630114,43.35303068161011
5136,0.0015157647839815728,0.05704354954312902,43.36079978942871
5137,0.0015139828152403955,0.0562229905901435,43.36717891693115
5138,0.0015122043014032718,0.05693770082869607,43.37404108047485
5139,0.0015104287169312352,0.056133295410863836,43.380295515060425
5140,0.001508655738582737,0.056855850970060844,43.389599561691284
5141,0.0015068851787885902,0.056057790028761816,43.396161794662476
5142,0.0015051169215599418,0.05678255891370943,43.40295124053955
5143,0.0015033508987340862,0.055987368597040225,43.409353733062744
5144,0.0015015870675748918,0.05671235746260589,43.41791844367981
5145,0.00149982540214547,0.05591880663298227,43.42581582069397
5146,0.001498065885626758,0.056643310043685585,43.43426251411438
5147,0.001496308507032459,0.055850961515153924,43.44111895561218
5148,0.0014945532587245945,0.05657473009117729,43.45144462585449
5149,0.0014928001350191552,0.055783427944465364,43.45954251289368
5150,0.0014910491315362298,0.05650637392830973,43.46594762802124
5151,0.0014893002444776805,0.055716061974869106,43.47275257110596
5152,0.0014875534706234746,0.05643815493741799,43.480546951293945
5153,0.0014858088068504353,0.05564881238408658,43.48721790313721
5154,0.0014840662503544091,0.056370042247082947,43.494935035705566
5155,0.0014823257982575528,0.055581660874673394,43.50121188163757
5156,0.0014805874479075958,0.05630202479023298,43.508063554763794
5157,0.001478851196519423,0.055514600850391206,43.51626944541931
5158,0.0014771170414988656,0.05623409853996538,43.52371644973755
5159,0.0014753849800992654,0.05544762987728779,43.530328035354614
5160,0.0014736550097512202,0.056166261975482926,43.53902840614319
5161,0.0014719271277271553,0.05538074700238189,43.54791307449341
5162,0.0014702013314705894,0.056098514467661904,43.55453681945801
5163,0.0014684776182661082,0.05531395180120476,43.56126046180725
5164,0.0014667559855658983,0.05603085570570036,43.56754684448242
5165,0.001465036430664187,0.05524724403700088,43.57432746887207
5166,0.001463318951020312,0.055963285492105004,43.58302617073059
5167,0.001461603543937203,0.05518062354082142,43.589826345443726
5168,0.0014598902068808334,0.055895803670755535,43.59610986709595
5169,0.001458178937162425,0.05511409016755387,43.60246968269348
5170,0.0014564697322543723,0.05582841009943291,43.61120319366455
5171,0.0014547625894760475,0.055047643781287695,43.618019819259644
5172,0.0014530575063061932,0.055761104642450605,43.624526262283325
5173,0.0014513544800721996,0.054981284248894084,43.63085722923279
5174,0.0014496535082591283,0.05569388716546225,43.640350580215454
5175,0.0014479545882023315,0.054915011439115195,43.64737129211426
5176,0.0014462577173931634,0.05562675753510603,43.654096364974976
5177,0.0014445628931748795,0.0548488252212082,43.66048550605774
5178,0.0014428701130451177,0.055559715619286465,43.6668119430542
5179,0.001441179374354985,0.05478272546480236,43.67625665664673
5180,0.001439490674608376,0.05549276128522361,43.682822704315186
5181,0.001437804011164202,0.054716712040139136,43.689695835113525
5182,0.001436119381532599,0.05542589440091199,43.696239948272705
5183,0.001434436783080228,0.054650784817134083,43.704020738601685
5184,0.0014327562133234829,0.05535911483478533,43.711487770080566
5185,0.0014310776696367191,0.05458494366652556,43.71852493286133
5186,0.0014294011495425646,0.05529242245564104,43.72521114349365
5187,0.0014277266504230416,0.05451918845908307,43.73185753822327
5188,0.0014260541698069824,0.05522581713212595,43.741482973098755
5189,0.0014243837050840148,0.05445351906548242,43.75065207481384
5190,0.0014227152537891947,0.05515929873347475,43.75797080993652
5191,0.0014210488133197285,0.054387935357431,43.764622926712036
5192,0.001419384381216862,0.05509286712921225,43.77436804771423
5193,0.001417721954885326,0.054322437206116625,43.781272172927856
5194,0.0014160615318725579,0.05502652218895814,43.7884247303009
5195,0.0014144031095907747,0.054257024483402236,43.79523181915283
5196,0.0014127466855935822,0.05496026378262827,43.80618691444397
5197,0.0014110922573006607,0.054191697061449044,43.81328749656677
5198,0.00140943982227178,0.054894091780460466,43.82065773010254
5199,0.001407789377934014,0.05412645481240856,43.827555418014526
5200,0.0014061409218532879,0.05482800605260533,43.838404417037964
5201,0.0014044944514640628,0.054061297608836524,43.84551668167114
5202,0.0014028499643384037,0.05476200647038077,43.85504913330078
5203,0.0014012074579181017,0.05399622532336231,43.86217021942139
5204,0.00139956692978135,0.054696092904290394,43.87190890312195
5205,0.0013979283773772437,0.05393123782915345,43.879127740859985
5206,0.0013962917982900816,0.05463026522558784,43.88639760017395
5207,0.0013946571899762406,0.05386633499939377,43.8934211730957
5208,0.0013930245500261198,0.05456452330581162,43.904253244400024
5209,0.0013913938759033228,0.05380151670742699,43.911908864974976
5210,0.0013897651652043457,0.0544988670167959,43.919333934783936
5211,0.0013881384153999997,0.05373678282727144,43.926491498947144
5212,0.001386513624092851,0.054433296230432,43.93623113632202
5213,0.0013848907887608717,0.053672133232395045,43.94424271583557
5214,0.0013832699070126984,0.054367810818957626,43.953702449798584
5215,0.0013816509763334478,0.05360756779739099,43.96109914779663
5216,0.0013800339943378032,0.05430241065479398,43.97019648551941
5217,0.001378418958517984,0.05354308639643843,43.97776913642883
5218,0.0013768058664947159,0.054237095610773105,43.98528790473938
5219,0.0013751947157672958,0.05347868890435143,43.99233269691467
5220,0.0013735855039624769,0.05417186555958798,44.000951290130615
5221,0.0013719782285866032,0.05341437519617724,44.00873136520386
5222,0.0013703728872724338,0.054106720374623836,44.01579189300537
5223,0.0013687694775333299,0.05335014514672621,44.02299785614014
5224,0.0013671679970080428,0.05404165992915829,44.033419132232666
5225,0.001365568443216935,0.05328599863158587,44.04101538658142
5226,0.0013639708138047416,0.05397668409683348,44.04791283607483
5227,0.0013623751062987826,0.05322193552634987,44.05687999725342
5228,0.0013607813183497718,0.05391179275193057,44.06535220146179
5229,0.0013591894474919435,0.053157955706608376,44.072728633880615
5230,0.0013575994913819782,0.05384698576817827,44.07961392402649
5231,0.001356011447561025,0.05309405904866465,44.08661770820618
5232,0.0013544253136916961,0.05378226302020386,44.09780240058899
5233,0.0013528410873220242,0.053030245428745695,44.10502600669861
5234,0.0013512587661205465,0.05371762438234732,44.11194205284119
5235,0.0013496783476421486,0.052966514723375664,44.11900234222412
5236,0.0013480998295612888,0.053653069729655084,44.130311489105225
5237,0.0013465232094396814,0.052902866809315524,44.1375675201416
5238,0.0013449484849576818,0.053588598937332296,44.14449405670166
5239,0.0013433756536837984,0.05283930156344901,44.151397943496704
5240,0.0013418047133042848,0.05352421188051305,44.1642541885376
5241,0.0013402356613944101,0.052775818862884176,44.171849966049194
5242,0.001338668495646309,0.05345990843475758,44.17888832092285
5243,0.0013371032136420056,0.05271241858533936,44.185746908187866
5244,0.001335539813079491,0.0533956884758983,44.19643568992615
5245,0.001333978291547508,0.052649100608158084,44.20408868789673
5246,0.001332418646749901,0.05333155188000353,44.21106028556824
5247,0.0013308608762821125,0.05258586480943907,44.21878504753113
5248,0.0013293049778538063,0.05326749852313883,44.22866463661194
5249,0.0013277509490671135,0.0525227110672559,44.23641920089722
5250,0.0013261987876375162,0.053203528281892114,44.24350953102112
5251,0.0013246484911737788,0.052459639259661725,44.25048565864563
5252,0.0013231000573972046,0.05313964103303252,44.26112151145935
5253,0.0013215534839231826,0.05239664926556608,44.271124601364136
5254,0.0013200087684788015,0.053075836653184015,44.27828931808472
5255,0.0013184659086860552,0.052333740963634925,44.28533172607422
5256,0.001316924902277813,0.053012115019880034,44.2955756187439
5257,0.0013153857468826346,0.052270914232631825,44.303282022476196
5258,0.0013138484402391614,0.05294847601027887,44.31041145324707
5259,0.0013123129799825187,0.0522081689520681,44.317699670791626
5260,0.0013107793638570814,0.05288491950196798,44.32799196243286
5261,0.001309247589504504,0.05214550500117157,44.33582067489624
5262,0.0013077176546749069,0.05282144537285671,44.343215227127075
5263,0.0013061895570164476,0.052082922259672246,44.35049319267273
5264,0.0013046632942849724,0.052758053500996355,44.36070942878723
5265,0.001303138864135129,0.052020420607402404,44.37047243118286
5266,0.0013016162643284578,0.05269474376459012,44.37773013114929
5267,0.0013000954925260718,0.051957999924460374,44.39108848571777
5268,0.001298576546495211,0.052631516042088,44.39846158027649
5269,0.0012970594239034307,0.0518956600910931,44.40623450279236
5270,0.001295544122523645,0.05256837021227343,44.41329550743103
5271,0.0012940306400298324,0.0518334009879332,44.42379403114319
5272,0.0012925189742005745,0.05250530615430542,44.4311785697937
5273,0.0012910091227162413,0.05177122249560214,44.439122915267944
5274,0.001289501083361069,0.052442323746977416,44.446284532547
5275,0.0012879948538217943,0.05170912449499038,44.45745873451233
5276,0.0012864904318883054,0.052379422870030556,44.464823722839355
5277,0.0012849878152536797,0.05164710686729809,44.47474956512451
5278,0.001283487001713426,0.05231660340271818,44.48600649833679
5279,0.001281987988966977,0.05158516949413263,44.49478244781494
5280,0.0012804907748154282,0.05225386522487818,44.502872467041016
5281,0.001278995356964529,0.05152331225692457,44.51021909713745
5282,0.0012775017332209734,0.05219120821679681,44.51954388618469
5283,0.0012760099012968013,0.05146153503742082,44.528451681137085
5284,0.0012745198590042796,0.05212863225836112,44.53636336326599
5285,0.00127303160406172,0.05139983771773182,44.543813705444336
5286,0.001271545134286964,0.05206613723039292,44.55304002761841
5287,0.0012700604474045654,0.05133822018011267,44.56195521354675
5288,0.0012685775412379233,0.05200372301335455,44.56971073150635
5289,0.001267096413517816,0.05127668230685014,44.579575300216675
5290,0.0012656170620731772,0.05194138948830692,44.59022808074951
5291,0.001264139484641008,0.05121522398085047,44.59759449958801
5292,0.0012626636790557502,0.05187913653630923,44.60547208786011
5293,0.001261189643060584,0.05115384508443424,44.61580514907837
5294,0.0012597173744954822,0.05181696403876336,44.62483477592468
5295,0.0012582468711097854,0.05109254550130724,44.632261991500854
5296,0.0012567781307489625,0.05175487187679954,44.64023470878601
5297,0.001255311151168498,0.05103132511452739,44.649497509002686
5298,0.0012538459302193533,0.05169285993269855,44.6582248210907
5299,0.0012523824656631324,0.050970183807572476,44.66558623313904
5300,0.001250920755356263,0.05163092808818273,44.67343807220459
5301,0.001249460797066456,0.05090912146410234,44.68281960487366
5302,0.0012480025886555976,0.051569076225391496,44.69312596321106
5303,0.0012465461278974856,0.050848137967957716,44.700969219207764
5304,0.0012450914126594433,0.05150730422701375,44.713839292526245
5305,0.0012436384407213462,0.05078723320348623,44.7218234539032
5306,0.0012421872099559312,0.051445611975071796,44.72896671295166
5307,0.0012407377181491224,0.05072640705477144,44.73621940612793
5308,0.001239289963179083,0.05138399935294874,44.74658727645874
5309,0.001237843942837762,0.050665659406672954,44.75433659553528
5310,0.0012363996550087126,0.05132246624329052,44.76139426231384
5311,0.0012349570974899027,0.05060499014373786,44.76837420463562
5312,0.0012335162681702681,0.05126101252955041,44.778515100479126
5313,0.0012320771648537626,0.050544399150809445,44.78614568710327
5314,0.0012306397854347014,0.05119963809519392,44.79433822631836
5315,0.0012292041277230008,0.05048388631304314,44.80079698562622
5316,0.0012277701896183351,0.051138342823704476,44.81089663505554
5317,0.001226337968936577,0.05042345151582302,44.81844973564148
5318,0.0012249074635827463,0.05107712659907427,44.825295209884644
5319,0.0012234786713786405,0.05036309464480055,44.832035541534424
5320,0.001222051590234619,0.05101598930518402,44.84290814399719
5321,0.0012206262179783969,0.05030281558589666,44.84975743293762
5322,0.0012192025525256328,0.05095493082628058,44.857125997543335
5323,0.0012177805917099587,0.050242614225039714,44.86387538909912
5324,0.0012163603334523216,0.05089395104687218,44.8755829334259
5325,0.0012149417755922276,0.05018249044800273,44.88253140449524
5326,0.0012135249160559333,0.05083304985201849,44.889994621276855
5327,0.0012121097526887896,0.05012244414137223,44.89883232116699
5328,0.001210696283422325,0.05077222712622819,44.90885066986084
5329,0.0012092845061077375,0.05006247519182932,44.91587543487549
5330,0.0012078744186818167,0.050711482754770304,44.92356610298157
5331,0.0012064660190015783,0.050002583485767776,44.93054127693176
