Iterations,Function,Gradient,Time
4501,0.0029371317286934935,0.08089870139875667,35.22773861885071
4502,0.0029336041021440266,0.07850042609054118,35.23674702644348
4503,0.0029300808850874437,0.08079758232228934,35.243112087249756
4504,0.0029265620716412166,0.07840231054263429,35.24960780143738
4505,0.002923047656030722,0.08069660435142284,35.25588536262512
4506,0.0029195376323902043,0.07830433189283106,35.26505446434021
4507,0.0029160319949615267,0.08059576725178993,35.2716863155365
4508,0.002912530737895645,0.07820648991365681,35.27803158760071
4509,0.0029090338554508643,0.08049507078959386,35.2844614982605
4510,0.0029055413417947923,0.07810878437812842,35.290812253952026
4511,0.0029020531912021183,0.08039451473086894,35.29784917831421
4512,0.0028985693978570565,0.07801121505977038,35.30437111854553
4513,0.002895089956050629,0.08029409884297745,35.31081223487854
4514,0.002891614859983612,0.0779137817325785,35.31722617149353
4515,0.0028881441039633046,0.08019382289306169,35.32350444793701
4516,0.0028846776822069853,0.07781648417108368,35.33050012588501
4517,0.0028812155890381892,0.08009368664914057,35.33914804458618
4518,0.0028777578186906455,0.07771932215006948,35.345603227615356
4519,0.0028743043655040496,0.07999368987974026,35.352062940597534
4520,0.002870855223728547,0.07762229544462544,35.360910177230835
4521,0.002867410387719971,0.07989383235377097,35.36800956726074
4522,0.0028639698517448015,0.0775254038310035,35.374481201171875
4523,0.0028605336101749645,0.07979411384065176,35.38105130195618
4524,0.0028571016572932362,0.07742864708533914,35.387489795684814
4525,0.002853673987487551,0.07969453411000893,35.39440655708313
4526,0.002850250595056944,0.0773320249844079,35.40133285522461
4527,0.0028468314744053316,0.07959509293212931,35.40776515007019
4528,0.0028434166198479365,0.07723553730547067,35.414400815963745
4529,0.002840006025804603,0.07949579007807953,35.422606229782104
4530,0.002836599686606703,0.07713918382595272,35.42930746078491
4531,0.0028331975966899613,0.079396625318953,35.436177492141724
4532,0.002829799750401854,0.0770429643244083,35.444533824920654
4533,0.002826406142193927,0.07929759842661077,35.451013803482056
4534,0.00282301676642969,0.07694687857912845,35.45804476737976
4535,0.002819631617576467,0.0791987091731695,35.46483540534973
4536,0.0028162506900137802,0.07685092636919877,35.47132992744446
4537,0.002812873978224675,0.07909995733154078,35.47772216796875
4538,0.0028095014766046146,0.07675510747422891,35.48409652709961
4539,0.0028061331796523374,0.07900134267461645,35.49093151092529
4540,0.0028027690817791894,0.07665942167411581,35.497551679611206
4541,0.002799409177499532,0.07890286497588912,35.50407910346985
4542,0.0027960534612405897,0.07656386874965246,35.51048254966736
4543,0.0027927019275322813,0.07880452400970962,35.51694941520691
4544,0.0027893545708176154,0.076468448481004,35.52383780479431
4545,0.002786011385642077,0.07870631955090734,35.53031301498413
4546,0.0027826723664644013,0.07637316064981152,35.537031173706055
4547,0.00277933750784556,0.0786082513741099,35.54533529281616
4548,0.00277600680426,0.07627800503788107,35.55440926551819
4549,0.0027726802502841116,0.07851031925486034,35.56103491783142
4550,0.002769357840408011,0.07618298142754822,35.5674889087677
4551,0.002766039569223464,0.07841252296911985,35.573758602142334
4552,0.0027627254312361828,0.07608808960120837,35.580137968063354
4553,0.0027594154210533,0.07831486229349734,35.58764696121216
4554,0.002756109533196066,0.07599332934211825,35.594277143478394
4555,0.002752807762286885,0.0782173370044922,35.60080575942993
4556,0.00274951010286254,0.07589870043412265,35.607171297073364
4557,0.0027462165495606688,0.07811994687953586,35.61356997489929
4558,0.002742927096933508,0.0758042026608515,35.620906352996826
4559,0.0027396417396338994,0.07802269169637523,35.62737202644348
4560,0.0027363604722294957,0.07570983580701264,35.63388967514038
4561,0.0027330832893882814,0.07792557123337923,35.64021897315979
4562,0.0027298101856932664,0.0756155996572474,35.64730525016785
4563,0.002726541155827534,0.07782858526920947,35.655659914016724
4564,0.002723276194389409,0.07552149399690067,35.66223621368408
4565,0.0027200152960770462,0.07773173358322759,35.66865849494934
4566,0.002716758455504029,0.07542751861194981,35.674915075302124
4567,0.0027135056673835197,0.07763501595466149,35.683114767074585
4568,0.002710256926344316,0.07533367328837443,35.689634799957275
4569,0.0027070122271145285,0.07753843216355584,35.696176528930664
4570,0.0027037715643381584,0.07523995781305554,35.70257759094238
4571,0.002700534932758226,0.07744198199072765,35.70887780189514
4572,0.0026973023270338257,0.07514637197276573,35.71744966506958
4573,0.0026940737419228747,0.0773456652169855,35.723973751068115
4574,0.0026908491720995416,0.07505291555501958,35.73051357269287
4575,0.002687628612336563,0.07724948162380926,35.73685097694397
4576,0.002684412057323157,0.07495958834819134,35.7442307472229
4577,0.002681199501846802,0.07715343099264829,35.75131130218506
4578,0.002677990940611722,0.0748663901404106,35.75901937484741
4579,0.0026747863684201388,0.07705751310618751,35.76636338233948
4580,0.0026715857799911886,0.07477332072039408,35.775816440582275
4581,0.0026683891701417867,0.07696172774704646,35.782904863357544
4582,0.0026651965336059787,0.07468037987768818,35.789578676223755
4583,0.002662007865215311,0.0768660746983772,35.796290159225464
4584,0.0026588231597186596,0.07458756740154968,35.80260515213013
4585,0.0026556424119621655,0.07677055374370209,35.81160092353821
4586,0.0026524656167095303,0.07449488308244015,35.81854319572449
4587,0.0026492927688214346,0.07667516466727801,35.82491159439087
4588,0.0026461238630763155,0.07440232671059639,35.831499099731445
4589,0.002642958894349387,0.0765799072536571,35.83785581588745
4590,0.0026397978574337847,0.07430989807726324,35.844910621643066
4591,0.0026366407472191685,0.07648478128736631,35.85176920890808
4592,0.002633487558513345,0.0742175969736142,35.86025142669678
4593,0.0026303382862203923,0.07638978655414398,35.866724491119385
4594,0.002627192925162738,0.07412542319148896,35.875678300857544
4595,0.0026240514702588263,0.07629492283960858,35.882527589797974
4596,0.00262091391634566,0.0740333765233034,35.88899540901184
4597,0.002617780258356002,0.07620018992998513,35.89555311203003
4598,0.0026146504911413967,0.07394145676151524,35.90201020240784
4599,0.0026115246096488696,0.07610558761210443,35.90925645828247
4600,0.002608402608744462,0.0738496636992927,35.916590213775635
4601,0.0026052844833894372,0.07601111567287376,35.92304515838623
4602,0.0026021702284642787,0.07375799713013763,35.92953062057495
4603,0.0025990598389444334,0.07591677390007369,35.93683743476868
4604,0.00259595330972477,0.07366645684773497,35.94354724884033
4605,0.0025928506357949053,0.075822562081607,35.95048689842224
4606,0.0025897518120640605,0.07357504264677484,35.95695376396179
4607,0.0025866568335359322,0.07572848000567395,35.96566724777222
4608,0.0025835656951340635,0.07348375432172595,35.97300672531128
4609,0.002580478391876222,0.07563452746134215,35.97966480255127
4610,0.002577394918700195,0.0733925916679217,35.98612308502197
4611,0.002574315270637783,0.07554070423774285,35.99251317977905
4612,0.0025712394426409863,0.07330155448093476,36.00083541870117
4613,0.0025681674297555698,0.07544701012442377,36.00772047042847
4614,0.0025650992269477136,0.07321064255646924,36.01439452171326
4615,0.002562034829277131,0.075353444912013,36.02080464363098
4616,0.0025589742317241237,0.07311985569117756,36.02718687057495
4617,0.0025559174293622875,0.0752600083906189,36.035268783569336
4618,0.0025528644171860207,0.07302919368185704,36.04183864593506
4619,0.002549815190282755,0.07516670035116697,36.04847860336304
4620,0.002546769743660944,0.07293865632581643,36.05472731590271
4621,0.0025437280724218215,0.07507352058519338,36.063541412353516
4622,0.0025406901715878372,0.07284824342049391,36.07027769088745
4623,0.0025376560362739857,0.07498046888450535,36.07677125930786
4624,0.002534625661516671,0.07275795476392141,36.08314299583435
4625,0.0025315990424446193,0.07488754504132675,36.08940672874451
4626,0.002528576174108142,0.07266779015457783,36.098570823669434
4627,0.0025255570516496397,0.07479474884829866,36.10509777069092
4628,0.002522541670133295,0.07257774939139622,36.11164855957031
4629,0.0025195300247151586,0.07470208009841152,36.118046045303345
4630,0.0025165221104732427,0.07248783227369146,36.12431979179382
4631,0.002513517922577168,0.0746095385850522,36.131723403930664
4632,0.0025105174561187464,0.0723980386011248,36.1381676197052
4633,0.0025075207062811456,0.07451712410190149,36.14462995529175
4634,0.0025045276681699355,0.0723083681738112,36.15098166465759
4635,0.0025015383369817886,0.07442483644380304,36.1573121547699
4636,0.0024985527078359724,0.07221882079193347,36.1666202545166
4637,0.0024955707759426286,0.07433267540525973,36.17312812805176
4638,0.0024925925364346966,0.07212939625673102,36.17961525917053
4639,0.0024896179845357324,0.07424064078126429,36.18596529960632
4640,0.0024866471153922897,0.0720400943691382,36.19394087791443
4641,0.0024836799242413184,0.07414873236752349,36.20079731941223
4642,0.002480716406242953,0.07195091493088349,36.20718002319336
4643,0.0024777565566474783,0.07405694995991072,36.21405291557312
4644,0.002474800370628579,0.07186185774429081,36.22049927711487
4645,0.002471847843449825,0.07396529335454784,36.22757649421692
4646,0.002468898970298406,0.07177292261166715,36.234405517578125
4647,0.0024659537464511703,0.07387376234880333,36.240745306015015
4648,0.002463012167108739,0.07168410933568899,36.24733829498291
4649,0.002460074227561188,0.0737823567395152,36.25560283660889
4650,0.0024571399230225574,0.07159541771990598,36.26238417625427
4651,0.002454209248796088,0.073691076324046,36.271026372909546
4652,0.0024512822001092013,0.0715068475677805,36.2776415348053
4653,0.0024483587722782837,0.07359992090088067,36.28398537635803
4654,0.002445438960544091,0.07141839868339996,36.29087567329407
4655,0.0024425227602360954,0.07350889026789552,36.297751903533936
4656,0.0024396101666083457,0.0713300708712488,36.304194688797
4657,0.0024367011750033867,0.073417984224292,36.31095361709595
4658,0.0024337957806885155,0.07124186393617365,36.31749510765076
4659,0.002430893979019282,0.07332720256885665,36.324485778808594
4660,0.0024279957652762005,0.07115377768339091,36.331265926361084
4661,0.0024251011348278063,0.0732365451015006,36.33775734901428
4662,0.002422210082967779,0.07106581191845746,36.34418225288391
4663,0.0024193226050775963,0.07314601162208152,36.3524432182312
4664,0.0024164386964640565,0.07097796644729372,36.35909557342529
4665,0.0024135583525215507,0.07305560193117697,36.366058111190796
4666,0.002410681568569972,0.07089024107649128,36.37440466880798
4667,0.0024078083400165583,0.0729653158294054,36.381091356277466
4668,0.0024049386621942614,0.07080263561271184,36.38834881782532
4669,0.0024020725305231305,0.07287515311801056,36.39497256278992
4670,0.002399209940349132,0.07071514986293896,36.40135860443115
4671,0.0023963508871051023,0.07278511359851293,36.4075984954834
4672,0.0023934953661499787,0.07062778363502077,36.414231300354004
4673,0.0023906433729293376,0.07269519707300875,36.42155885696411
4674,0.002387794902815045,0.07054053673666492,36.428152322769165
4675,0.0023849499512653915,0.07260540334390721,36.43450403213501
4676,0.00238210851366512,0.07045340897608107,36.44079327583313
4677,0.0023792705854852,0.07251573221409227,36.44714379310608
4678,0.002376436162123218,0.07036640016204992,36.45426845550537
4679,0.0023736052390627782,0.07242618348664287,36.46084117889404
4680,0.0023707778117142836,0.0702795101037131,36.46716284751892
4681,0.002367953875573905,0.0723367569648805,36.47545266151428
4682,0.002365133426064844,0.07019273861053461,36.483449935913086
4683,0.0023623164586958146,0.0722474524530076,36.489893674850464
4684,0.002359502968902753,0.0701060854922906,36.4964280128479
4685,0.0023566929522068755,0.07215826975504493,36.50276184082031
4686,0.002353886404056831,0.07001955055936346,36.509018659591675
4687,0.0023510833199863104,0.07206920867592952,36.51660966873169
4688,0.002348283695456609,0.0699331336220205,36.523086071014404
4689,0.0023454875260138543,0.07198026902091711,36.52958846092224
4690,0.0023426948071319734,0.0698468344914095,36.535884380340576
4691,0.002339905534369488,0.0718914505954574,36.54217505455017
4692,0.0023371197032128945,0.06976065297866582,36.54982900619507
4693,0.0023343373092330833,0.07180275320530023,36.55629754066467
4694,0.0023315583479290975,0.06967458889573688,36.56290602684021
4695,0.0023287828148841473,0.07171417665670406,36.5692183971405
4696,0.0023260107056097767,0.0695886420544464,36.57788300514221
4697,0.002323242015701486,0.07162572075646598,36.58499526977539
4698,0.0023204767406833004,0.06950281226752626,36.59131217002869
4699,0.002317714876162945,0.07153738531156817,36.597874879837036
4700,0.002314956417676876,0.0694170993474451,36.604172706604004
4701,0.002312201360845051,0.0714491701294977,36.61216115951538
4702,0.0023094497012163115,0.06933150310779694,36.618976354599
4703,0.00230670143442277,0.07136107501785283,36.62550330162048
4704,0.0023039565560256355,0.06924602336190555,36.63186740875244
4705,0.0023012150616691595,0.07127309978492292,36.63812971115112
4706,0.00229847694692687,0.06916065992374733,36.64517045021057
4707,0.002295742207455116,0.0711852442393925,36.65192770957947
4708,0.002293010838839695,0.06907541260749488,36.6582932472229
4709,0.002290282836749022,0.07109750818990142,36.66505670547485
4710,0.002287558196781153,0.06899028122806891,36.67141914367676
4711,0.002284836914616517,0.07100989144602535,36.680431842803955
4712,0.0022821189858653794,0.06890526560042183,36.686930656433105
4713,0.0022794044062201648,0.0709223938173668,36.69338846206665
4714,0.0022766931713032942,0.0688203655397144,36.699721574783325
4715,0.002273985276819151,0.0708350151141008,36.7076678276062
4716,0.002271280718402295,0.06873558086197754,36.714468240737915
4717,0.00226857949176901,0.0707477551462808,36.720988750457764
4718,0.0022658815925659633,0.0686509113831227,36.72745418548584
4719,0.002263187016521338,0.07066061372531204,36.73380899429321
4720,0.0022604957592938296,0.06856635691965383,36.740726470947266
4721,0.002257807816623472,0.07057359066201667,36.74741816520691
4722,0.0022551231841810055,0.06848191728855652,36.75392031669617
