Iterations,Function,Gradient,Time
7516,0.005023703946696455,0.10604179588574751,59.80223631858826
7517,0.00501752131333886,0.10500059550148193,59.809203147888184
7518,0.005011346696319395,0.1059043088401315,59.81953763961792
7519,0.005005180084357529,0.10486446983099126,59.829625844955444
7520,0.004999021466396409,0.10576702690845931,59.836374282836914
7521,0.0049928708311900395,0.1047285472108899,59.84331011772156
7522,0.004986728167715462,0.10562994971363068,59.85330939292908
7523,0.004980593464761094,0.10459282726734886,59.86029839515686
7524,0.004974466711337771,0.10549307687897702,59.867013931274414
7525,0.004968347896268209,0.10445730962774345,59.87386751174927
7526,0.004962237008596888,0.10535640802845404,59.88491487503052
7527,0.004956134037180681,0.10432199391994852,59.891966819763184
7528,0.004950038971097673,0.105219942787312,59.898728132247925
7529,0.004943951799238769,0.10418687977294172,59.905359745025635
7530,0.004937872510715494,0.10508368078148148,59.912023305892944
7531,0.00493180109445269,0.10405196681665833,59.92058992385864
7532,0.004925737539595212,0.10494762163775065,59.92971706390381
7533,0.004919681835101713,0.10391725468151175,59.93654227256775
7534,0.0049136339701502715,0.10481176498381733,59.94337701797485
7535,0.004907593933733231,0.10378274299920955,59.951971769332886
7536,0.004901561715061802,0.104676110448573,59.95920252799988
7537,0.004895537303161895,0.10364843140206823,59.96612524986267
7538,0.004889520687277694,0.10454065766088827,59.97312068939209
7539,0.004883511856468608,0.10351431952381232,59.98346209526062
7540,0.004877510800011691,0.1044054062514817,59.99080014228821
7541,0.004871517506999689,0.1033804069978971,59.99785494804382
7542,0.004865531966742439,0.1042703558516342,60.004770278930664
7543,0.004859554168365948,0.10324669345988692,60.01542615890503
7544,0.004853584101212682,0.10413550609318276,60.0225191116333
7545,0.0048476217544417615,0.10311317854531908,60.03199553489685
7546,0.0048416671174282,0.10400085660906751,60.03904342651367
7547,0.004835720179364174,0.1029798618911394,60.048545122146606
7548,0.004829780929657102,0.10386640703322914,60.055743932724
7549,0.0048238493575320255,0.10284674313451467,60.06374549865723
7550,0.004817925452428722,0.10373215700014998,60.07093596458435
7551,0.004812009203605047,0.10271382191427532,60.08127021789551
7552,0.0048061006005329495,0.10359810614552434,60.088637351989746
7553,0.004800199632502975,0.10258109786949282,60.09611797332764
7554,0.004794306289019166,0.1034642541054719,60.103238582611084
7555,0.004788420559404628,0.10244857064012534,60.11401724815369
7556,0.004782542433195407,0.10333060051729744,60.12135601043701
7557,0.004776671899747075,0.10231623986743962,60.13109230995178
7558,0.0047708089486275486,0.103197145018949,60.138373136520386
7559,0.004764953569224733,0.1021841051928549,60.14737892150879
7560,0.004759105751138331,0.10306388724957669,60.15466904640198
7561,0.004753265483788485,0.10205216625918416,60.162229776382446
7562,0.004747432756806568,0.1029308268486856,60.169392585754395
7563,0.004741607559644835,0.1019204227098954,60.179460525512695
7564,0.0047357898819662195,0.10279796345691,60.18697786331177
7565,0.004729979713255002,0.10178887418938727,60.19470262527466
7566,0.004724177043205546,0.10266529671547144,60.20202922821045
7567,0.004718381861334049,0.1016575203424327,60.21246838569641
7568,0.004712594157366218,0.10253282626675464,60.219858169555664
7569,0.00470681392085007,0.10152636081534873,60.227375507354736
7570,0.0047010411415425255,0.10240055175390918,60.23692345619202
7571,0.004695275809023294,0.10139539525444666,60.24626851081848
7572,0.0046895179130804245,0.10226847282080255,60.25369715690613
7573,0.004683767443325215,0.10126462330760727,60.26134181022644
7574,0.004678024389576749,0.10213658911206655,60.268627405166626
7575,0.004672288741477779,0.10113404462292126,60.27824854850769
7576,0.004666560488878325,0.10200490027364076,60.28601360321045
7577,0.004660839621452525,0.10100365884981576,60.293662786483765
7578,0.004655126129081182,0.10187340595161745,60.300954818725586
7579,0.004649420001469714,0.10087346563824647,60.31022667884827
7580,0.00464372122852962,0.10174210579316537,60.31787919998169
7581,0.004638029799997477,0.1007434646390051,60.32555675506592
7582,0.004632345705815399,0.10161099944632243,60.33295679092407
7583,0.0046266689357510275,0.1006136555039276,60.34453105926514
7584,0.004620999479776975,0.10148008655994478,60.35210824012756
7585,0.0046153373276918075,0.10048403788530091,60.35978865623474
7586,0.004609682469498525,0.1013493667834967,60.370659589767456
7587,0.00460403489502658,0.10035461143660714,60.3793740272522
7588,0.0045983945943092654,0.10121883976760039,60.38696241378784
7589,0.004592761557206739,0.10022537581160888,60.394670248031616
7590,0.004587135773782501,0.10108850516359126,60.403730630874634
7591,0.004581517233927354,0.10009633066527106,60.41170811653137
7592,0.004575905927734882,0.1009583626234195,60.41952586174011
7593,0.00457030184512641,0.09996747565319831,60.427292823791504
7594,0.004564704976225515,0.10082841180009806,60.43644618988037
7595,0.004559115310983961,0.09983881043187226,60.44711756706238
7596,0.004553532839555199,0.1006986523470986,60.45466732978821
7597,0.004547957551921338,0.09971033465855365,60.46254348754883
7598,0.004542389438265599,0.10056908391909876,60.47166395187378
7599,0.004536828488600306,0.09958204799112377,60.479782819747925
7600,0.004531274693138394,0.1004397061714684,60.4874050617218
7601,0.004525728041922292,0.09945395008853615,60.49485397338867
7602,0.004520188525194509,0.10031051875995177,60.5039644241333
7603,0.004514656133027523,0.09932604061040315,60.511844873428345
7604,0.004509130855693295,0.10018152134141936,60.519333362579346
7605,0.004503612683294248,0.09919831921707407,60.52677941322327
7606,0.004498101606131728,0.10005271357388452,60.53589224815369
7607,0.004492597614337972,0.09907078556980371,60.545899868011475
7608,0.004487100698243601,0.09992409511526809,60.55340909957886
7609,0.004481610848010579,0.09894343933037746,60.56419014930725
7610,0.004476128053998711,0.09979566562515643,60.57164430618286
7611,0.004470652306399589,0.09881628016160383,60.57933497428894
7612,0.004465183595602102,0.0996674247633769,60.58653545379639
7613,0.004459721911827356,0.09868930772696424,60.59697604179382
7614,0.004454267245493246,0.09953937219084603,60.60430431365967
7615,0.0044488195868503085,0.09856252169084283,60.61185002326965
7616,0.0044433789263453,0.09941150756909094,60.61895298957825
7617,0.004437945254258075,0.0984359217180533,60.62952208518982
7618,0.004432518561064209,0.09928383056020379,60.63670086860657
7619,0.004427098837072782,0.09830950747456184,60.64615201950073
7620,0.00442168607278806,0.09915634082765569,60.65325307846069
7621,0.004416280258548267,0.09818327862704075,60.66222262382507
7622,0.004410881384886235,0.09902903803504744,60.66935110092163
7623,0.0044054894421692355,0.09805723484256376,60.67673468589783
7624,0.004400104420958604,0.09890192184716963,60.68396997451782
7625,0.004394726311650544,0.09793137578935605,60.6933798789978
7626,0.004389355104834802,0.09877499192927684,60.70072078704834
7627,0.004383990790936409,0.09780570113613095,60.708043336868286
7628,0.0043786333605734425,0.09864824794791588,60.71514916419983
7629,0.0043732828041996635,0.0976802105529017,60.724687814712524
7630,0.0043679391124613704,0.09852168956974974,60.73295450210571
7631,0.004362602275840969,0.09755490370944223,60.740236043930054
7632,0.004357272285012863,0.09839531646267778,60.74956035614014
7633,0.00435194913048801,0.09742978027721609,60.75753211975098
7634,0.004346632802968856,0.09826912829478449,60.765992879867554
7635,0.0043413232929948135,0.09730483992828355,60.773338079452515
7636,0.004336020591296253,0.09814312473554125,60.78069233894348
7637,0.004330724688440942,0.09718008233491218,60.789531230926514
7638,0.004325435575187091,0.09801730545482652,60.79800057411194
7639,0.004320153242130746,0.09705550717073327,60.80525779724121
7640,0.004314877680057847,0.09789167012349446,60.812790393829346
7641,0.004309608879592617,0.09693111410962522,60.82153511047363
7642,0.00430434683154865,0.09776621841299356,60.82995867729187
7643,0.004299091526578237,0.09680690282645195,60.83730149269104
7644,0.004293842955522532,0.09764094999532513,60.84481501579285
7645,0.00428860110906182,0.09668287299704902,60.85591435432434
7646,0.004283365978064719,0.09751586454367515,60.8645122051239
7647,0.004278137553239402,0.09655902429757524,60.87182092666626
7648,0.004272915825481859,0.09739096173156254,60.87963032722473
7649,0.004267700785528067,0.09643535640521039,60.888633251190186
7650,0.004262492424301302,0.09726624123364969,60.89625072479248
7651,0.004257290732565229,0.09631186899742618,60.90355467796326
7652,0.004252095701270309,0.09714170272514444,60.910834550857544
7653,0.0042469073212078445,0.09618856175288167,60.919976472854614
7654,0.004241725583355403,0.0970173458818504,60.92777180671692
7655,0.004236550478531789,0.09606543435090124,60.93507981300354
7656,0.004231381997741571,0.09689317038023007,60.94225239753723
7657,0.004226220131830996,0.09594248647160165,60.951322078704834
7658,0.004221064871831583,0.09676917589813867,60.96146321296692
7659,0.0042159162086168695,0.0958197177952636,60.96877074241638
7660,0.0042107741332452105,0.09664536211338905,60.976205825805664
7661,0.004205638636617409,0.09569712800358914,60.985387563705444
7662,0.00420050970981857,0.09652172870513957,60.993143796920776
7663,0.0041953873437766374,0.09557471677863118,61.00056314468384
7664,0.004190271529603358,0.09639827535253355,61.007843255996704
7665,0.004185162258253758,0.0954524838035443,61.017099380493164
7666,0.004180059520866136,0.09627500173595151,61.02487277984619
7667,0.004174963308422501,0.09533042876158718,61.03234148025513
7668,0.004169873612087623,0.0961519075365532,61.03963017463684
7669,0.004164790422870413,0.09520855133722061,61.04890418052673
7670,0.004159713731962018,0.09602899243613308,61.05961036682129
7671,0.004154643530398142,0.09508685121543194,61.06714200973511
7672,0.004149579809396226,0.09590625611685519,61.078951358795166
7673,0.0041445225600186845,0.09496532808187971,61.0864942073822
7674,0.004139471773509179,0.09578369826228247,61.09413766860962
7675,0.004134427440956741,0.09484398162292876,61.10130190849304
7676,0.004129389553631159,0.09566131855613388,61.11215925216675
7677,0.004124358102647982,0.09472281152574558,61.11939024925232
7678,0.0041193330793030496,0.09553911668289788,61.12697386741638
7679,0.004114314474738368,0.09460181747852797,61.13409972190857
7680,0.004109302280275705,0.0954170923279387,61.14356231689453
7681,0.004104296487083416,0.0944809991693234,61.15076804161072
7682,0.004099297086509151,0.09529524517744102,61.16013956069946
7683,0.0040943040697475385,0.09436035628749813,61.16714525222778
7684,0.004089317428172003,0.09517357491795797,61.17474365234375
7685,0.0040843371530033335,0.09423988852306167,61.182841300964355
7686,0.00407936323564067,0.09505208123688656,61.18997669219971
7687,0.004074395667330911,0.09411959556685047,61.19693899154663
7688,0.004069434439498767,0.09493076382229627,61.20625638961792
7689,0.004064479543417168,0.09399947710985383,61.21440863609314
7690,0.004059530970536357,0.09480962236334602,61.22126746177673
7691,0.004054588712155171,0.09387953284420282,61.228368282318115
7692,0.0040496527597493085,0.09468865654935359,61.23605537414551
7693,0.004044723104643428,0.09375976246263952,61.24447679519653
7694,0.004039799738338576,0.09456786607048018,61.251405477523804
7695,0.004034882652185185,0.09364016565860364,61.25845956802368
7696,0.004029971837709562,0.09444725061781269,61.26987028121948
7697,0.0040250672862878045,0.09352074212604257,61.27776551246643
7698,0.004020168989471415,0.09432680988298146,61.28485369682312
7699,0.0040152769386620725,0.0934014915597041,61.292011976242065
7700,0.0040103911254363665,0.09420654355804267,61.30064845085144
7701,0.0040055115412214876,0.09328241365534977,61.307650327682495
7702,0.004000638177619048,0.09408645133608941,61.31546187400818
7703,0.003995771026081652,0.09316350810884458,61.32234215736389
7704,0.0039909100782358434,0.09396653291081829,61.329097509384155
7705,0.003986055325559574,0.09304477461713777,61.33663630485535
7706,0.003981206759704228,0.09384678797642014,61.34426403045654
7707,0.00397636437217299,0.09292621287759416,61.35103106498718
7708,0.003971528154642049,0.09372721622848249,61.35790967941284
7709,0.003966698098639746,0.09280782258840337,61.36852693557739
7710,0.0039618741958669535,0.09360781736213442,61.37533688545227
7711,0.003957056437877091,0.0926896034484193,61.38204026222229
7712,0.003952244816395655,0.09348859107414399,61.388519287109375
7713,0.00394743932300105,0.09257155515716484,61.395934104919434
7714,0.003942639949443298,0.09336953706113828,61.40289330482483
7715,0.0039378466873257415,0.0924536774150219,61.40976071357727
7716,0.00393305952842284,0.09325065502124522,61.41637897491455
7717,0.003928278464362766,0.09233596992251725,61.422980546951294
7718,0.003923503486944343,0.09313194465274408,61.43231821060181
7719,0.003918734587820511,0.0922184323812536,61.439218282699585
7720,0.003913971758814382,0.0930134056550137,61.446035623550415
7721,0.003909214991603554,0.09210106449343886,61.452683448791504
7722,0.003904464278035353,0.09289503772750737,61.46215271949768
7723,0.0038997196098119664,0.09198386596170073,61.47140312194824
7724,0.003894980978804843,0.09277684057086003,61.47845935821533
7725,0.003890248376740706,0.09186683649001783,61.485475063323975
7726,0.003885521795515027,0.09265881388569196,61.49543833732605
7727,0.003880801226878957,0.09174997578241877,61.50258708000183
7728,0.0038760866627519618,0.09254095737410868,61.509974002838135
7729,0.0038713780949095273,0.09163328354355108,61.517094373703
7730,0.00386667551529499,0.09242327073852247,61.52652144432068
7731,0.003861978915708119,0.09151675947869534,61.533873558044434
7732,0.003857288288116091,0.09230575368222009,61.54110312461853
7733,0.003852603624342857,0.0914004032943683,61.548181772232056
7734,0.0038479249163792936,0.09218840590844707,61.558722496032715
7735,0.003843252156073472,0.09128421469706056,61.566202878952026
7736,0.0038385853354399465,0.09207122712203827,61.57571220397949
7737,0.003833924446350825,0.09116819339440663,61.58291244506836
7738,0.0038292694808442235,0.0919542170277702,61.592848777770996
