Iterations,Function,Gradient,Time
4433,0.0017977531928057451,0.06051935998756006,36.019917488098145
4434,0.0017956297252399093,0.06313109627777587,36.02655291557312
4435,0.0017935088458978954,0.060445606444823906,36.032989740371704
4436,0.00179139055154694,0.06305416351102723,36.04213547706604
4437,0.001789274838822916,0.06037195105171136,36.04873538017273
4438,0.001787161704501638,0.06297733312056597,36.05509948730469
4439,0.001785051145228293,0.06029839365681409,36.061614751815796
4440,0.0017829431577872485,0.06290060494836398,36.067955493927
4441,0.0017808377388329824,0.06022493410934015,36.07466793060303
4442,0.0017787348851583868,0.06282397883709295,36.081263065338135
4443,0.0017766345934272236,0.06015157225880838,36.08756971359253
4444,0.0017745368604408663,0.06274745462954454,36.09401226043701
4445,0.0017724416828723217,0.060078307954891094,36.10035848617554
4446,0.0017703490575314402,0.0626710321690427,36.10903072357178
4447,0.0017682589811004509,0.06000514104745256,36.115647077560425
4448,0.001766171450397639,0.06259471129888702,36.12210988998413
4449,0.001764086462114411,0.0599320713866119,36.12859320640564
4450,0.0017620040130775013,0.06251849186322678,36.13774847984314
4451,0.0017599240999874519,0.05985909882275102,36.144190549850464
4452,0.0017578467196794148,0.06244237370589275,36.150712728500366
4453,0.001755771868863063,0.05978622320690235,36.157328367233276
4454,0.001753699544381918,0.062366356671358196,36.163896322250366
4455,0.0017516297429547515,0.059713444389947336,36.170560121536255
4456,0.0017495624614334473,0.062290440603983754,36.1769118309021
4457,0.0017474976965458518,0.059640762223424015,36.183494567871094
4458,0.0017454354451521656,0.06221462534875568,36.18982553482056
4459,0.001743375703989299,0.05956817655901908,36.196264028549194
4460,0.0017413184699257666,0.062138910751125834,36.203001976013184
4461,0.0017392637397074646,0.05949568724815048,36.211440086364746
4462,0.0017372115102112199,0.06206329665661783,36.218047857284546
4463,0.0017351617781919144,0.059423294143302,36.2243435382843
4464,0.001733114540534637,0.061987782911161964,36.23433041572571
4465,0.0017310697940032297,0.05935099709687981,36.24085474014282
4466,0.0017290275354910171,0.06191236936045285,36.24729084968567
4467,0.0017269877617707855,0.059278795961766606,36.25359916687012
4468,0.0017249504697440653,0.061837055851006566,36.26001834869385
4469,0.0017229156561925582,0.059206690590935425,36.266844749450684
4470,0.0017208833180259939,0.06176184222952036,36.27332305908203
4471,0.001718853452034946,0.059134680837729596,36.2797634601593
4472,0.0017168260551373154,0.06168672834289295,36.286320209503174
4473,0.0017148011241325213,0.05906276655535448,36.29278373718262
4474,0.001712778655946628,0.06161171403883069,36.29967451095581
4475,0.0017107586473878843,0.058990947597956006,36.3061101436615
4476,0.001708741095390465,0.061536799164409114,36.314534187316895
4477,0.0017067259967714148,0.058919223819476,36.32094097137451
4478,0.0017047133484730148,0.06146198356727221,36.33077955245972
4479,0.001702703147321096,0.05884759507442732,36.33737921714783
4480,0.0017006953902660134,0.061387267096152824,36.343775033950806
4481,0.0016986900741423339,0.058776061217241646,36.35012221336365
4482,0.0016966871959084768,0.06131264959882795,36.35638070106506
4483,0.0016946867524077276,0.0587046221031918,36.36327791213989
4484,0.0016926887406065554,0.06123813092436744,36.36974287033081
4485,0.0016906931573569177,0.058633277587206566,36.37618374824524
4486,0.0016886999996332907,0.061163710921342866,36.382564544677734
4487,0.001686709264296322,0.05856202752487839,36.38884615898132
4488,0.0016847209483284698,0.06108938943944377,36.395588397979736
4489,0.001682735048599008,0.05849087177168956,36.402058601379395
4490,0.0016807515620983716,0.06101516632785943,36.408592224121094
4491,0.001678770485704452,0.05841981018393401,36.41697692871094
4492,0.00167679181641563,0.06094104143649059,36.4240996837616
4493,0.0016748155511183834,0.058348842617644704,36.43084955215454
4494,0.0016728416868190131,0.06086701461550873,36.437397956848145
4495,0.001670870220412556,0.058277968929591195,36.443873167037964
4496,0.001668901148913216,0.06079308571494364,36.45018792152405
4497,0.0016669344692245734,0.05820718897648217,36.45919609069824
4498,0.0016649701783687098,0.060719254585838565,36.46590614318848
4499,0.0016630082732577026,0.058136502615146836,36.472238063812256
4500,0.0016610487509214973,0.060645521078919774,36.4786159992218
4501,0.0016590916082806725,0.058065909703403105,36.48485970497131
4502,0.001657136842372986,0.060571885045268385,36.49169373512268
4503,0.0016551844501274744,0.05799541009850661,36.49836778640747
4504,0.0016532344285897216,0.06049834633639719,36.5047287940979
4505,0.0016512867746971897,0.05792500365842048,36.51117920875549
4506,0.0016493414855032612,0.06042490480412792,36.52045774459839
4507,0.001647398557953793,0.057854690241104366,36.527159452438354
4508,0.0016454579891099386,0.06035156030037923,36.533708572387695
4509,0.001643519775925954,0.057784469705324235,36.54009199142456
4510,0.0016415839154707303,0.06027831267752068,36.54655146598816
4511,0.0016396504047068712,0.05771434190939678,36.55558753013611
4512,0.0016377192407110097,0.06020516178817454,36.56267786026001
4513,0.0016357904204540685,0.057644306712235006,36.56917333602905
4514,0.0016338639410203835,0.06013210748506143,36.575512647628784
4515,0.0016319397993891942,0.057574363973090896,36.58192157745361
4516,0.0016300179926525217,0.06005914962150934,36.588603258132935
4517,0.0016280985177978759,0.05750451355147246,36.595057010650635
4518,0.0016261813719249383,0.05998628805066056,36.60157227516174
4519,0.0016242665520294869,0.05743475530698551,36.60788059234619
4520,0.0016223540552188355,0.05991352262616432,36.61433482170105
4521,0.00162044387849699,0.05736508909965947,36.623228311538696
4522,0.0016185360189788943,0.05984085320210647,36.62986159324646
4523,0.0016166304736767501,0.05729551478960027,36.63625454902649
4524,0.00161472723971311,0.059768279632673796,36.64272975921631
4525,0.001612826314108344,0.05722603223737161,36.651793003082275
4526,0.0016109276939925855,0.059695801772073176,36.65849161148071
4527,0.0016090313763943726,0.0571566413037452,36.66514539718628
4528,0.0016071373584513873,0.059623419475345836,36.67148733139038
4529,0.001605245637200291,0.05708734184959623,36.67794990539551
4530,0.0016033562097863092,0.05955113259738802,36.684690713882446
4531,0.0016014690732542125,0.05701813373624256,36.6911826133728
4532,0.001599584224756733,0.05947894099332546,36.697657108306885
4533,0.0015977016613467308,0.056949016825252594,36.70394968986511
4534,0.0015958213801844387,0.0594068445189315,36.71033549308777
4535,0.0015939433783307595,0.05687999097832929,36.717286586761475
4536,0.0015920676529533936,0.05933484302958473,36.72589468955994
4537,0.0015901942011212968,0.05681105605750494,36.732301473617554
4538,0.00158832302000961,0.05926293638169647,36.738709688186646
4539,0.0015864541066953081,0.056742211925071215,36.74848389625549
4540,0.001584587458360961,0.05919112443162845,36.75498056411743
4541,0.0015827230720915197,0.05667345844350733,36.76152849197388
4542,0.0015808609450769736,0.059119407035795817,36.76786661148071
4543,0.0015790010744102206,0.056604795475459525,36.77416253089905
4544,0.001577143457288657,0.059047784051221644,36.78104257583618
4545,0.0015752880908131274,0.056536222884326096,36.78792357444763
4546,0.0015734349721883748,0.05897625533493438,36.79461431503296
4547,0.0015715840985231538,0.05646774053277007,36.800987243652344
4548,0.0015697354670295754,0.05890482074464078,36.80882668495178
4549,0.0015678890748242855,0.05639934828479733,36.815664291381836
4550,0.001566044919126711,0.05883348013759033,36.824198484420776
4551,0.0015642029970613684,0.0563310460040819,36.8306360244751
4552,0.0015623633058549958,0.0587622333718414,36.836881160736084
4553,0.0015605258426399328,0.056262833554494504,36.8455069065094
4554,0.0015586906046502343,0.058691080305635836,36.851927280426025
4555,0.0015568575890260498,0.05619471080053643,36.85854196548462
4556,0.0015550267930086892,0.05862002079725478,36.86501884460449
4557,0.0015531982137461243,0.05612667760677497,36.87249255180359
4558,0.001551371848486884,0.05854905470538265,36.879693269729614
4559,0.00154954769438671,0.056058733837621395,36.88603615760803
4560,0.0015477257487013865,0.05847818188926474,36.89258408546448
4561,0.0015459060085943942,0.05599087935854439,36.898993492126465
4562,0.0015440884713287181,0.058407402207718374,36.90846300125122
4563,0.0015422731340755656,0.05592311403468001,36.91496658325195
4564,0.0015404599941051115,0.05833671552041704,36.921481132507324
4565,0.0015386490485962666,0.05585543773141281,36.92993450164795
4566,0.0015368402948263706,0.05826612168713227,36.93832349777222
4567,0.0015350337299820114,0.0557878503146312,36.945669651031494
4568,0.0015332293513476833,0.058195620567873065,36.95210814476013
4569,0.0015314271561176242,0.05572035165024687,36.95872211456299
4570,0.0015296271415834546,0.05812521202272434,36.965248107910156
4571,0.001527829304947058,0.055652941604673344,36.97317290306091
4572,0.0015260336435071508,0.05805489591207811,36.980151414871216
4573,0.0015242401544732303,0.05558562004440604,36.98651051521301
4574,0.0015224488351511041,0.057984672096794476,36.99382042884827
4575,0.0015206596827578552,0.055518386836074164,37.002890825271606
4576,0.0015188726946063612,0.057914540438088455,37.01019287109375
4577,0.0015170878679212694,0.05545124184668812,37.01665902137756
4578,0.0015153052000225061,0.05784450079702914,37.02300238609314
4579,0.0015135246881422615,0.05538418494354473,37.03138852119446
4580,0.0015117463296074956,0.057774553035242544,37.037986516952515
4581,0.0015099701216579153,0.05531721599407643,37.04549551010132
4582,0.001508196061627485,0.05770469701436894,37.051995038986206
4583,0.0015064241467634123,0.055250334865868556,37.0588595867157
4584,0.001504654374406667,0.05763493259673061,37.06794762611389
4585,0.0015028867418119141,0.055183541427047914,37.074434995651245
4586,0.0015011212463270887,0.05756525964412316,37.08144521713257
4587,0.0014993578852143285,0.055116835545742635,37.08780288696289
4588,0.0014975966558285116,0.05749567801939666,37.09425401687622
4589,0.0014958375554392088,0.05505021709064739,37.10121726989746
4590,0.001494080581408235,0.057426187585160035,37.10771322250366
4591,0.0014923257310125592,0.05498368592999872,37.114216566085815
4592,0.001490573001620908,0.05735678820459228,37.12050724029541
4593,0.0014888223905176444,0.05491724193295301,37.12694430351257
4594,0.0014870738950784014,0.05728747974089568,37.13593316078186
4595,0.0014853275125948813,0.05485088496871319,37.14246320724487
4596,0.0014835832404496048,0.057218262057608764,37.14880871772766
4597,0.0014818410759416228,0.05478461490658088,37.15546727180481
4598,0.0014801010164603038,0.05714913501833045,37.16443729400635
4599,0.0014783630593120255,0.05471843161634951,37.171021938323975
4600,0.0014766272018929803,0.057080098487133094,37.17748188972473
4601,0.001474893441516861,0.05465233496776233,37.183839559555054
4602,0.0014731617755866788,0.05701115232856534,37.19022464752197
4603,0.0014714322014233896,0.054586324830744576,37.19722294807434
4604,0.001469704716436809,0.0569422964068605,37.20371389389038
4605,0.0014679793179551513,0.05452040107592209,37.21026158332825
4606,0.0014662560033950152,0.05687353058683669,37.2168025970459
4607,0.0014645347700918455,0.05445456357366746,37.224990367889404
4608,0.0014628156154690044,0.056804854733705216,37.23379874229431
4609,0.001461098536869152,0.054388812195090945,37.24030780792236
4610,0.001459383531722392,0.056736268712240155,37.246745347976685
4611,0.0014576705973785684,0.054323146810981854,37.25293707847595
4612,0.0014559597312745213,0.056667772388374865,37.25985884666443
4613,0.0014542509307672517,0.05425756729257474,37.26653289794922
4614,0.0014525441933003183,0.056599365627813605,37.27293872833252
4615,0.0014508395162378673,0.05419207351154567,37.27938723564148
4616,0.0014491368970301348,0.05653104829628127,37.28575611114502
4617,0.0014474363330484053,0.05412666533968187,37.292482137680054
4618,0.0014457378217495734,0.05646282025981179,37.29913592338562
4619,0.001444041360512041,0.05406134264884428,37.30555438995361
4620,0.0014423469467993617,0.05639468138564472,37.31199645996094
4621,0.001440654577997008,0.05399610531123995,37.31840538978577
4622,0.001438964251575164,0.0563266315398815,37.325111389160156
4623,0.0014372759649263623,0.05393095319922124,37.33168649673462
4624,0.001435589715527418,0.05625867058970098,37.34021759033203
4625,0.001433905500777899,0.05386588618570906,37.34673309326172
4626,0.001432223318161202,0.0561907984020109,37.35479807853699
4627,0.001430543165083943,0.05380090414359965,37.361876249313354
4628,0.0014288650390360852,0.056123014844517934,37.36852478981018
4629,0.001427188937431238,0.053736006945668685,37.375269412994385
4630,0.0014255148577659352,0.05605531978504209,37.38169264793396
4631,0.001423842797460756,0.053671194465521155,37.38847517967224
4632,0.0014221727540187853,0.05598771309112417,37.3954975605011
4633,0.0014205047248675561,0.053606466576697036,37.401984214782715
4634,0.0014188387075166815,0.0559201946311063,37.40877890586853
4635,0.0014171746994006305,0.053541823153123835,37.41694140434265
4636,0.00141551269803552,0.055852764273174885,37.423590898513794
4637,0.0014138527008627486,0.05347726406886235,37.43036079406738
4638,0.0014121947054049073,0.05578542188603252,37.4387948513031
4639,0.0014105387091102924,0.05341278919801772,37.4453239440918
4640,0.0014088847095079743,0.05571816733863422,37.45199227333069
4641,0.0014072327040531296,0.0533483984152357,37.458401679992676
4642,0.0014055826902812777,0.055651000500120965,37.46509027481079
4643,0.0014039346656544397,0.0532840915951675,37.47149467468262
4644,0.0014022886277145845,0.055583921239614156,37.477986335754395
4645,0.001400644573930563,0.05321986861267639,37.48472833633423
4646,0.0013990025018507588,0.05551692942697697,37.49127507209778
4647,0.0013973624089508446,0.053155729342921974,37.49840569496155
4648,0.0013957242927856008,0.05545002493194136,37.50488591194153
4649,0.001394088150837507,0.05309167366160244,37.5114541053772
4650,0.0013924539806677138,0.05538320762403819,37.51840114593506
4651,0.0013908217797654705,0.053027701444321,37.52512454986572
4652,0.0013891915456983026,0.05531647737385473,37.53165245056152
4653,0.0013875632759622197,0.052963812566698354,37.5381064414978
4654,0.0013859369681310848,0.05524983405216771,37.549315214157104
4655,0.0013843126197076471,0.05290000690472068,37.55621933937073
