Iterations,Function,Gradient,Time
5014,0.0009860624621723735,0.07735173300259085,28.18929433822632
5015,0.0009840932741778247,0.033338669551746115,28.19452166557312
5016,0.0009821279312026414,0.07720077216387425,28.199630975723267
5017,0.0009801664224234085,0.03327361638962644,28.207355737686157
5018,0.000978208744177024,0.07705008551709222,28.213408946990967
5019,0.0009762548856998193,0.03320868124518329,28.218658685684204
5020,0.0009743048433206893,0.07689967263886387,28.224018335342407
5021,0.0009723586063352725,0.03314386393825325,28.229249477386475
5022,0.0009704161710646585,0.07674953310838858,28.23442006111145
5023,0.0009684775268634125,0.033079164288756936,28.245362997055054
5024,0.0009665426700449884,0.07659966650639453,28.250651359558105
5025,0.0009646115900225587,0.033014582116990175,28.25588083267212
5026,0.0009626842831022023,0.07645007241116722,28.26110291481018
5027,0.0009607607387552801,0.03295011724328053,28.26621699333191
5028,0.0009588409532807183,0.07630075040289527,28.275381088256836
5029,0.0009569249162076368,0.032885769488032256,28.280800580978394
5030,0.0009550126238279959,0.07615170006219048,28.285935878753662
5031,0.0009531040657283856,0.03282153867187671,28.291433572769165
5032,0.0009511992381939729,0.07600292096995771,28.296621799468994
5033,0.0009492981308684593,0.032757424615627875,28.30469846725464
5034,0.0009474007400304482,0.07585441270701766,28.310515880584717
5035,0.0009455070553803227,0.032693427140263756,28.31584095954895
5036,0.000943617073190383,0.07570617485408851,28.320929288864136
5037,0.0009417307832173171,0.03262954606663316,28.326390266418457
5038,0.0009398481817272102,0.0755582069956402,28.334110021591187
5039,0.0009379692585327653,0.03256578121609387,28.339812994003296
5040,0.0009360940098941334,0.07541050871218706,28.34546208381653
5041,0.0009342224256796364,0.03250213240994789,28.3523268699646
5042,0.0009323545021436244,0.07526307958717642,28.357587337493896
5043,0.0009304902292097153,0.03243859946970265,28.36281967163086
5044,0.0009286296031266629,0.07511591920370422,28.371097326278687
5045,0.000926772613873011,0.032375182217143986,28.37666654586792
5046,0.0009249192576921897,0.07496902714419175,28.381965398788452
5047,0.0009230695246172136,0.0323118804738913,28.387073278427124
5048,0.0009212234108863066,0.07482240299410536,28.39250135421753
5049,0.0009193809065867564,0.032248694062119006,28.400600910186768
5050,0.0009175420079518126,0.07467604633553573,28.40606927871704
5051,0.000915706705122573,0.032185622803963976,28.411685943603516
5052,0.0009138749943275189,0.07452995675237829,28.417062759399414
5053,0.000912046865761242,0.032122666521485134,28.42235517501831
5054,0.0009102223156475074,0.07438413383311486,28.4302339553833
5055,0.0009084013342341429,0.032059825037254644,28.43617010116577
5056,0.0009065839177404895,0.07423857716063598,28.44144058227539
5057,0.000904770056467172,0.031997098173832283,28.447025775909424
5058,0.0009029597466292766,0.07409328632072575,28.453749418258667
5059,0.0009011529785799381,0.031934485753973195,28.46176815032959
5060,0.000899349748530139,0.07394826089975019,28.467839002609253
5061,0.0008975500468851623,0.03187198760056746,28.47325325012207
5062,0.0008957538698521091,0.07380350048376448,28.478525161743164
5063,0.0008939612078880468,0.031809603536624896,28.48362946510315
5064,0.0008921720571963473,0.07365900466000724,28.488749504089355
5065,0.0008903864082855852,0.0317473333853295,28.498548984527588
5066,0.0008886042573555352,0.07351477301584511,28.503827810287476
5067,0.0008868255949659625,0.031685176970038614,28.50931477546692
5068,0.0008850504173132499,0.07337080513912939,28.514536142349243
5069,0.0008832787150079727,0.03162313411431583,28.519638776779175
5070,0.000881510484243337,0.07322710061676985,28.527857303619385
5071,0.0008797457156803836,0.03156120464179576,28.533485174179077
5072,0.0008779844055092864,0.07308365903725354,28.538835287094116
5073,0.000876226544441282,0.03149938837632599,28.54413390159607
5074,0.0008744721286636606,0.07294047998957835,28.549240827560425
5075,0.0008727211489374953,0.031437685141809495,28.55891752243042
5076,0.0008709736014473575,0.0727975630635426,28.56467056274414
5077,0.0008692294770038583,0.031376094762495796,28.569807291030884
5078,0.0008674887717890753,0.07265490784694988,28.57522225379944
5079,0.0008657514766627864,0.031314617062578834,28.580382347106934
5080,0.0008640175878046819,0.07251251393114679,28.585530281066895
5081,0.0008622870961234526,0.0312532518665265,28.59453797340393
5082,0.0008605599977965488,0.07237038090591072,28.599817037582397
5083,0.0008588362837812761,0.031191998998934798,28.605018138885498
5084,0.0008571159502530137,0.07222850836257382,28.610254287719727
5085,0.0008553989882173133,0.031130858284641457,28.615492820739746
5086,0.0008536853938477193,0.07208689589090857,28.623579740524292
5087,0.0008519751581976816,0.0310698295484765,28.62931728363037
5088,0.0008502682774389877,0.071945543082864,28.634490251541138
5089,0.0008485647426728056,0.03100891261549096,28.63983464241028
5090,0.0008468645500692713,0.07180444953169582,28.645059823989868
5091,0.0008451676907769052,0.0309481073110705,28.652834177017212
5092,0.0008434741609644683,0.07166361482708192,28.66107177734375
5093,0.000841783951827497,0.0308874134605049,28.66637372970581
5094,0.0008400970595334338,0.07152303856338586,28.671607971191406
5095,0.0008384134753245751,0.03082683088933897,28.67686152458191
5096,0.0008367331953672082,0.07138272033329839,28.68459725379944
5097,0.000835056210950111,0.030766359423337455,28.690358638763428
5098,0.0008333825182385572,0.07124265973030897,28.695899963378906
5099,0.000831712108567465,0.03070599888843079,28.70108413696289
5100,0.0008300449781013162,0.07110285634673766,28.706657648086548
5101,0.0008283811182208674,0.030645749110528205,28.71190571784973
5102,0.000826720525089829,0.07096330977916741,28.720962285995483
5103,0.0008250631901345513,0.030585609915935705,28.726711988449097
5104,0.000823409109518236,0.0708240196202912,28.73198890686035
5105,0.0008217582747124706,0.030525581130892487,28.737317323684692
5106,0.0008201106818799923,0.07068498546682989,28.742751836776733
5107,0.0008184663225374185,0.030465662582079896,28.750795602798462
5108,0.0008168251928472477,0.07054620691208434,28.756343364715576
5109,0.0008151872843707461,0.03040585409606331,28.763689756393433
5110,0.0008135525932702646,0.07040768355326239,28.768900632858276
5111,0.000811921111151486,0.030346155499784342,28.774203538894653
5112,0.0008102928341767922,0.07026941498532058,28.78236722946167
5113,0.0008086677539959642,0.030286566620091035,28.787858247756958
5114,0.000807045866771469,0.07013140080665985,28.793363332748413
5115,0.0008054271641969912,0.030227087284321774,28.798720598220825
5116,0.0008038116424352846,0.06999364061242795,28.803802967071533
5117,0.000802199293223557,0.03016771731981224,28.811774730682373
5118,0.0008005901127249988,0.06985613399977438,28.817568063735962
5119,0.0007989840927200934,0.03010845655396953,28.82279109954834
5120,0.0007973812293725375,0.0697188805674925,28.82832980155945
5121,0.0007957815145058347,0.030049304814451304,28.83360528945923
5122,0.000794184944284322,0.06958187991361377,28.83884620666504
5123,0.0007925915105742741,0.029990261929108482,28.847840070724487
5124,0.0007910012095408091,0.0694451316368559,28.853143215179443
5125,0.0007894140330926528,0.029931327725902967,28.858514308929443
5126,0.0007878299773958269,0.06930863533576334,28.865312576293945
5127,0.0007862490344012893,0.0298725020330018,28.870514154434204
5128,0.0007846712002760909,0.0691723906102009,28.879482746124268
5129,0.0007830964670130906,0.029813784678682186,28.884804725646973
5130,0.0007815248307805031,0.06903639705969747,28.890037775039673
5131,0.0007799562836128869,0.02975517549146916,28.89524221420288
5132,0.0007783908216797158,0.06890065428436587,28.900364637374878
5133,0.0007768284370569487,0.02969667430006427,28.908074140548706
5134,0.0007752691259155032,0.0687651618837585,28.913711309432983
5135,0.0007737128803724325,0.029638280933311365,28.919067859649658
5136,0.0007721596966002262,0.06862991945855573,28.92438817024231
5137,0.0007706095667567749,0.02957999522004064,28.92953062057495
5138,0.0007690624870161705,0.06849492661176575,28.934720277786255
5139,0.0007675184495769521,0.029521816989432112,28.94362163543701
5140,0.0007659774506149652,0.06836018294481253,28.948966026306152
5141,0.0007644394823691171,0.0294637460708237,28.954198598861694
5142,0.0007629045410171126,0.06822568805923654,28.959442377090454
5143,0.0007613726188379907,0.029405782293670607,28.966052293777466
5144,0.0007598437120114142,0.0680914415582608,28.974474906921387
5145,0.0007583178128562823,0.029347925487564975,28.979968786239624
5146,0.000756794917554326,0.06795744304535707,28.985187292099
5147,0.0007552750184640598,0.029290175482329605,28.99066138267517
5148,0.0007537581117694307,0.06782369212338943,28.995813846588135
5149,0.0007522441898683162,0.029232532108104326,29.003557920455933
5150,0.0007507332489470217,0.06769018839428176,29.009577751159668
5151,0.0007492252814424748,0.029174995194867666,29.01488184928894
5152,0.0007477202835433805,0.06755693146417428,29.02010488510132
5153,0.0007462182477255602,0.029117564572954086,29.025486707687378
5154,0.0007447191701802295,0.06742392093762273,29.030632734298706
5155,0.000743223043421829,0.029060240072898945,29.039469003677368
5156,0.0007417298636442209,0.0672911564183325,29.045212268829346
5157,0.0007402396234002205,0.029003021525223483,29.050455570220947
5158,0.0007387523188863688,0.06715863751383354,29.055803298950195
5159,0.0007372679426936658,0.028945908760978165,29.06104874610901
5160,0.0007357864910215464,0.06702636382690483,29.07080578804016
5161,0.0007343079564988358,0.02888890161090474,29.076761722564697
5162,0.0007328323353278756,0.0668943349665051,29.082021236419678
5163,0.000731359620175178,0.028831999906200147,29.087141513824463
5164,0.0007298898072461132,0.0667625505389277,29.092527866363525
5165,0.0007284228892446282,0.028775203478245484,29.100603580474854
5166,0.0007269588623792435,0.06663101015037842,29.10607123374939
5167,0.0007254977193910748,0.02871851215855999,29.111666917800903
5168,0.000724039456491901,0.06649971340777273,29.116853952407837
5169,0.0007225840664597741,0.02866192577871944,29.122159957885742
5170,0.0007211315455097885,0.06636865992037028,29.130046844482422
5171,0.000719681886456721,0.02860544417050002,29.135761260986328
5172,0.0007182350855190669,0.06623784929675035,29.141066074371338
5173,0.0007167911355481359,0.028549067166030676,29.146552562713623
5174,0.0007153500327659548,0.06610728114409,29.151720762252808
5175,0.0007139117700600752,0.028492794597406976,29.157135725021362
5176,0.0007124763436561324,0.06597695507223914,29.16601848602295
5177,0.00071104374647774,0.028436626296994623,29.17134737968445
5178,0.0007096139747541994,0.06584687069065821,29.178703784942627
5179,0.0007081870214449615,0.02838056209725151,29.183866024017334
5180,0.0007067628827831111,0.06571702760977813,29.189127922058105
5181,0.000705341551763696,0.02832460183097554,29.198018789291382
5182,0.000703923024623726,0.06558742543857012,29.203356742858887
5183,0.0007025072943935683,0.02826874533096956,29.208722829818726
5184,0.0007010943573142032,0.06545806378775745,29.213837146759033
5185,0.000699684206451192,0.02821299243026979,29.219072341918945
5186,0.0006982768380495459,0.06532894226946066,29.22697353363037
5187,0.000696872245209738,0.028157342962022918,29.23254132270813
5188,0.0006954704241809187,0.06520006049480785,29.23781728744507
5189,0.0006940713680983072,0.028101796759612444,29.2431800365448
5190,0.0006926750732152641,0.06507141807635504,29.248318672180176
5191,0.0006912815327015068,0.028046353656585865,29.253474473953247
5192,0.0006898907428147061,0.06494301462581804,29.26192021369934
5193,0.0006885026967588642,0.027991013486582922,29.26720666885376
5194,0.0006871173907960242,0.06481484975708113,29.27248215675354
5195,0.0006857348181642869,0.027935776083600494,29.279508352279663
5196,0.000684354975130174,0.06468692308193039,29.284664392471313
5197,0.0006829778549656535,0.027880641281606063,29.293476104736328
5198,0.0006816034539417544,0.06455923421491569,29.29884099960327
5199,0.0006802317653641511,0.02782560891487257,29.304108381271362
5200,0.0006788627855084817,0.06443178277010024,29.30935502052307
5201,0.0006774965077138537,0.02777067881765034,29.314541339874268
5202,0.0006761329282605768,0.06430456836341301,29.32187795639038
5203,0.0006747720405210404,0.027715850824682038,29.32781672477722
5204,0.0006734138407803595,0.0641775906075069,29.333064794540405
5205,0.0006720583224439525,0.027661124770753817,29.338343143463135
5206,0.0006707054818018109,0.06405084911728695,29.3436222076416
5207,0.0006693553122921771,0.027606500490656632,29.348798990249634
5208,0.0006680078102099214,0.0639243435102466,29.357765436172485
5209,0.0006666629690259601,0.027551977819588888,29.36318588256836
5210,0.000665320785040186,0.06379807340126548,29.368340730667114
5211,0.0006639812517559356,0.02749755659279999,29.37359881401062
5212,0.0006626443654781773,0.06367203840698193,29.3803608417511
5213,0.0006613101197424622,0.027443236645629657,29.389215230941772
5214,0.0006599785108588938,0.06354623814550522,29.394951105117798
5215,0.000658649532395095,0.02738901781363647,29.40014886856079
5216,0.0006573231806663078,0.06342067223538504,29.405466079711914
5217,0.0006559994492720718,0.027334899932804975,29.410699367523193
5218,0.0006546783345329234,0.0632953402913749,29.418776750564575
5219,0.0006533598300800491,0.027280882839065743,29.424543142318726
5220,0.0006520439322393298,0.0631702419327641,29.429859399795532
5221,0.000650730634673401,0.02722696636852261,29.435043573379517
5222,0.0006494199337135523,0.06304537677856727,29.440471649169922
5223,0.0006481118230536812,0.027173150357427688,29.448290824890137
5224,0.000646806299030539,0.06292074444812727,29.453990936279297
5225,0.0006455033553691499,0.02711943464239884,29.459475994110107
5226,0.0006442029884118148,0.06279634456006089,29.464733123779297
5227,0.0006429051919144044,0.02706581905992068,29.469845056533813
5228,0.000641609962224797,0.06267217673594026,29.475305557250977
5229,0.0006403172931296257,0.02701230344705053,29.484959602355957
5230,0.0006390271809824543,0.06254824059364221,29.490390300750732
5231,0.0006377396196004056,0.026958887640553902,29.49582266807556
