Iterations,Function,Gradient,Time
3771,0.0015388060862590767,0.05822045620194487,21.474698543548584
3772,0.001536997597772003,0.05589871321393776,21.48235273361206
3773,0.001535191297280038,0.058150023405220484,21.48752784729004
3774,0.0015333871820409207,0.05583109426809855,21.493162155151367
3775,0.0015315852492799207,0.0580796830733327,21.498314380645752
3776,0.0015297854962621987,0.055763564079474144,21.503419399261475
3777,0.0015279879202203448,0.058009435067042224,21.508491039276123
3778,0.0015261925184269103,0.055696122514167175,21.515592098236084
3779,0.0015243992881218103,0.057939279247567144,21.520768880844116
3780,0.0015226082265849422,0.055628769438743925,21.526217460632324
3781,0.0015208193310635263,0.05786921547615475,21.531282663345337
3782,0.0015190325988448045,0.05556150472002006,21.54313039779663
3783,0.0015172480271832649,0.05779924361416087,21.550331592559814
3784,0.0015154656133734732,0.055494328225094175,21.5578191280365
3785,0.001513685354677162,0.057729363523248735,21.562949419021606
3786,0.0015119072483962112,0.05542723982145498,21.56990694999695
3787,0.0015101312917995859,0.05765957506563569,21.575276851654053
3788,0.0015083574821964292,0.05536023937638748,21.581022262573242
3789,0.001506585816862923,0.05758987810329086,21.586112022399902
3790,0.0015048162931154691,0.05529332675791415,21.591551542282104
3791,0.0015030489082374435,0.05752027249865385,21.596615314483643
3792,0.0015012836595524833,0.05522650183396409,21.601683139801025
3793,0.0014995205443511285,0.057450758114813386,21.606963634490967
3794,0.001497759559964237,0.05515976447279947,21.612661600112915
3795,0.001496000703689509,0.05738133481447329,21.61795449256897
3796,0.0014942439728649654,0.055093114542863544,21.623260974884033
3797,0.0014924893647954595,0.05731200246092308,21.628323793411255
3798,0.0014907368768261957,0.05502655191317497,21.63347101211548
3799,0.0014889865062691207,0.05724276091767172,21.63866949081421
3800,0.001487238250476587,0.05496007645254856,21.644513368606567
3801,0.0014854921067676398,0.05717361004836709,21.64968514442444
3802,0.0014837480725017583,0.054893688030302486,21.65495777130127
3803,0.0014820061450050589,0.05710454971703857,21.660069942474365
3804,0.001480266321644132,0.05482738651584622,21.665111303329468
3805,0.001478528599752144,0.05703557978788607,21.67201590538025
3806,0.001476792976702765,0.054761171778800403,21.677910327911377
3807,0.0014750594498362103,0.056966700125595106,21.68317413330078
3808,0.0014733280165332052,0.05469504368936022,21.68833327293396
3809,0.0014715986741409726,0.05689791059450717,21.693431854248047
3810,0.001469871420047292,0.05462900211752488,21.698607921600342
3811,0.0014681462516063822,0.056829211059789934,21.7043936252594
3812,0.0014664231662130387,0.05456304693383521,21.709774255752563
3813,0.001464702161228455,0.056760601386752194,21.714849710464478
3814,0.0014629832340544255,0.05449717800863475,21.719860076904297
3815,0.001461266382059105,0.056692081440638954,21.72496008872986
3816,0.00145955160265127,0.054431395213225604,21.729989051818848
3817,0.0014578388932060156,0.056623651087315464,21.738211393356323
3818,0.0014561282511390786,0.05436569841857321,21.743574380874634
3819,0.0014544196738324631,0.056555310192467186,21.748606204986572
3820,0.0014527131587088425,0.05430008749594819,21.753684282302856
3821,0.0014510087031571306,0.05648705862260582,21.75878667831421
3822,0.0014493063046069174,0.054234562317013596,21.76379370689392
3823,0.001447605960453995,0.05641889624409507,21.77081537246704
3824,0.0014459076681348527,0.05416912275349533,21.778442859649658
3825,0.0014442114250521317,0.05635082292339384,21.783634424209595
3826,0.0014425172286492134,0.05410376867772068,21.789238929748535
3827,0.0014408250763355808,0.05628283852746519,21.794300079345703
3828,0.0014391349655614608,0.05403849996166165,21.79991364479065
3829,0.0014374468937431767,0.05621494292367765,21.805441856384277
3830,0.0014357608583377688,0.053973316477897305,21.81066370010376
3831,0.0014340768567683722,0.0561471359791128,21.816174507141113
3832,0.0014323948864988613,0.05390821809933953,21.821330785751343
3833,0.0014307149449591429,0.05607941756170352,21.826409339904785
3834,0.0014290370296198885,0.053843204698657374,21.833330392837524
3835,0.0014273611379177667,0.05601178753911482,21.838717222213745
3836,0.0014256872673302375,0.053778276149361176,21.84432578086853
3837,0.0014240154153007095,0.055944245779745314,21.849442720413208
3838,0.0014223455793133998,0.0537134323248114,21.854557991027832
3839,0.001420677756818443,0.05587679215139769,21.8601336479187
3840,0.001419011945306791,0.05364867309862495,21.866146564483643
3841,0.0014173481422353,0.0558094265229665,21.87143063545227
3842,0.0014156863451016335,0.05358399834464125,21.876861095428467
3843,0.0014140265513693394,0.055742148763374084,21.883700609207153
3844,0.0014123687585427674,0.053519407936943,21.888973712921143
3845,0.0014107129640921466,0.055674958741702286,21.897605895996094
3846,0.001409059165528517,0.05345490175006248,21.902817964553833
3847,0.0014074073603287445,0.05560785632680454,21.90819501876831
3848,0.0014057575460105244,0.05339047965844541,21.91325068473816
3849,0.0014041097200573657,0.05554084138852842,21.918282747268677
3850,0.0014024638799936115,0.0533261415370447,21.923340559005737
3851,0.0014008200233093808,0.05547391379671955,21.92941164970398
3852,0.0013991781475356365,0.053261887260643175,21.934619188308716
3853,0.0013975382501690966,0.05540707342127513,21.94049072265625
3854,0.0013959003287473079,0.05319771670444899,21.945677757263184
3855,0.0013942643807735794,0.055340320132333524,21.950761079788208
3856,0.0013926304037920462,0.05313362974402479,21.956284046173096
3857,0.0013909983953125777,0.055273653800647034,21.96219277381897
3858,0.0013893683528858752,0.0530696262553202,21.96741008758545
3859,0.0013877402740283388,0.05520707429646877,21.97254490852356
3860,0.0013861141562972173,0.05300570611406033,21.978251457214355
3861,0.0013844899972154361,0.05514058149104949,21.984999418258667
3862,0.0013828677943467562,0.05294186919606868,21.992870569229126
3863,0.0013812475452206294,0.0550741752555058,21.998218774795532
3864,0.001379629247407311,0.052878115378156905,22.003372192382812
3865,0.0013780128984427387,0.05500785546115178,22.00878143310547
3866,0.0013763984959036652,0.052814444536691825,22.01391315460205
3867,0.001374786037332489,0.05494162197961406,22.01954483985901
3868,0.0013731755203124332,0.05275085654865764,22.025776147842407
3869,0.0013715669423923524,0.054875474682879864,22.031007289886475
3870,0.0013699603011618998,0.052687351290562685,22.036105394363403
3871,0.0013683555941763795,0.05480941344303107,22.041194200515747
3872,0.00136675281903188,0.05262392864036482,22.046228885650635
3873,0.001365151973290112,0.05474343813203404,22.051987171173096
3874,0.0013635530545535782,0.05256058847518153,22.058419227600098
3875,0.0013619560603903803,0.05467754862264896,22.06393551826477
3876,0.0013603609884094165,0.052497330672523594,22.069150686264038
3877,0.0013587678361851776,0.054611744787887107,22.074313640594482
3878,0.001357176601332928,0.0524341551105731,22.079384565353394
3879,0.0013555872814335194,0.0545460265002502,22.084436655044556
3880,0.0013539998741085746,0.05237106166737204,22.091838836669922
3881,0.0013524143769453002,0.05448039363338391,22.097583055496216
3882,0.0013508307875716393,0.05230805022130161,22.102819681167603
3883,0.0013492491035811322,0.054414846060343955,22.107890367507935
3884,0.0013476693226080474,0.05224512065100505,22.11289405822754
3885,0.0013460914422522223,0.05434938365511115,22.11997628211975
3886,0.0013445154601542263,0.05218227283485682,22.125475645065308
3887,0.0013429413739201935,0.054284006291503345,22.130545377731323
3888,0.0013413691811969815,0.05211950665222367,22.13563370704651
3889,0.0013397988795969913,0.05421871384350809,22.14126467704773
3890,0.0013382304667733456,0.052056821982338415,22.146766901016235
3891,0.0013366639403447097,0.05415350618559916,22.153156518936157
3892,0.001335099297970442,0.05199421870436509,22.16733479499817
3893,0.001333536537275454,0.0540883831924529,22.17276120185852
3894,0.001331975655925319,0.0519316966979334,22.178140878677368
3895,0.0013304166515511803,0.054023344738908755,22.184901475906372
3896,0.0013288595218248268,0.05186925584308468,22.191995859146118
3897,0.0013273042643836002,0.053958390699688816,22.197129487991333
3898,0.0013257508769054765,0.05180689601979733,22.202160120010376
3899,0.0013241993570339825,0.053893520949888744,22.207282781600952
3900,0.0013226497024532808,0.05174461710860409,22.21238422393799
3901,0.0013211019108130767,0.053828735365597055,22.217870712280273
3902,0.0013195559798036632,0.051682418989394165,22.223355054855347
3903,0.0013180119070809082,0.05376403382222935,22.228707313537598
3904,0.001316469690341242,0.051620301543238795,22.233933925628662
3905,0.001314929327246677,0.05369941619554163,22.239126920700073
3906,0.001313390815499758,0.051558264651065326,22.24418020248413
3907,0.0013118541527686108,0.053634882361769165,22.249696016311646
3908,0.001310319336761894,0.051496308194028936,22.25486731529236
3909,0.0013087863651538318,0.053570432197246824,22.26021647453308
3910,0.0013072552356591638,0.05143443205344205,22.26529049873352
3911,0.0013057259459582074,0.0535060655786518,22.270482301712036
3912,0.0013041984937717526,0.051372636110621796,22.275753498077393
3913,0.0013026728767861974,0.053441782382511856,22.28170394897461
3914,0.001301149092728396,0.05131092024776429,22.286922454833984
3915,0.0012996271392907727,0.05337758248592474,22.292271852493286
3916,0.0012981070142062121,0.05124928434632555,22.299176692962646
3917,0.0012965887151731956,0.05331346576639389,22.304442405700684
3918,0.0012950722399306185,0.051187728288978725,22.312271118164062
3919,0.001293557586182978,0.05324943210104691,22.31740403175354
3920,0.0012920447516751464,0.05112625195761767,22.322615146636963
3921,0.0012905337341176438,0.053185481367785864,22.327797174453735
3922,0.0012890245312613222,0.05106485523518739,22.332818031311035
3923,0.001287517140822679,0.05312161344423054,22.3381450176239
3924,0.0012860115605585335,0.051003538004453244,22.345332384109497
3925,0.001284507788191352,0.05305782820865385,22.350561380386353
3926,0.0012830058214838849,0.05094230014810899,22.355732679367065
3927,0.00128150565816456,0.05299412553921414,22.360775470733643
3928,0.001280007296002075,0.05088114155009084,22.365772247314453
3929,0.0012785107327307832,0.05293050531436805,22.371583938598633
3930,0.0012770159661252725,0.05082006209318934,22.37758755683899
3931,0.0012755229939258273,0.052866967413052496,22.38291597366333
3932,0.0012740318139129367,0.050759061661228434,22.388188362121582
3933,0.0012725424238327844,0.05280351171417773,22.39345121383667
3934,0.0012710548214717315,0.050698140137939045,22.40029525756836
3935,0.001269569004581858,0.05274013809690623,22.40617609024048
3936,0.0012680849709553778,0.05063729740759158,22.41166663169861
3937,0.0012666027183502434,0.052676846440603046,22.416690349578857
3938,0.0012651222445645126,0.05057653335421908,22.42230772972107
3939,0.0012636435473619841,0.05261363662492594,22.427478790283203
3940,0.0012621666245465483,0.050515847862221935,22.43252968788147
3941,0.0012606914738878467,0.05255050852953247,22.43826723098755
3942,0.001259218093195562,0.05045524081638127,22.443782806396484
3943,0.0012577464802451814,0.052487462034605026,22.449012994766235
3944,0.00125627663285217,0.05039471210170415,22.454269647598267
3945,0.0012548085487978104,0.05242449702019228,22.459371328353882
3946,0.0012533422259033604,0.050334261603056187,22.465025424957275
3947,0.0012518776619558926,0.0523616133669152,22.472206830978394
3948,0.001250414854782399,0.05027388920559134,22.477505922317505
3949,0.001248953802175744,0.0522988109553437,22.482550621032715
3950,0.001247494501968667,0.05021359479489506,22.487718105316162
3951,0.0012460369519597782,0.052236089666280294,22.492753267288208
3952,0.0012445811499875586,0.05015337825682572,22.49767518043518
3953,0.0012431270938563531,0.052173449380844186,22.506625652313232
3954,0.001241674781410351,0.0500932394770924,22.51181650161743
3955,0.001240224210459624,0.052110889980390665,22.5168514251709
3956,0.001238775378854044,0.05003317834153623,22.522035121917725
3957,0.0012373282844094142,0.05204841134639248,22.52706480026245
3958,0.0012358829249812754,0.049973194736935705,22.5348961353302
3959,0.0012344392983911145,0.05198601336032056,22.54063105583191
3960,0.0012329974025001363,0.04991328854927507,22.54642128944397
3961,0.0012315572351355203,0.05192369590448694,22.55148434638977
3962,0.001230118794164107,0.04985345966534851,22.55664324760437
3963,0.0012286820774187349,0.05186145886062738,22.561667680740356
3964,0.0012272470827718745,0.04979370797224233,22.567806482315063
3965,0.0012258138080620251,0.051799302111265204,22.573577642440796
3966,0.0012243822511672508,0.049734033356618475,22.578867435455322
3967,0.0012229524099316832,0.05173722553885657,22.584625005722046
3968,0.0012215242822389962,0.049674435706199276,22.58984899520874
3969,0.0012200978659389432,0.051675229026262086,22.595011472702026
3970,0.001218673158920764,0.0496149149082267,22.600614309310913
3971,0.0012172501590398063,0.05161331245604653,22.607603549957275
3972,0.0012158288641908837,0.049555470850301354,22.61277675628662
3973,0.0012144092722349339,0.05155147571180119,22.618041276931763
3974,0.001212991381072311,0.04949610342031739,22.623764514923096
3975,0.001211575188569527,0.05148971867671594,22.63087296485901
3976,0.001210160692632469,0.04943681250642063,22.636345863342285
3977,0.0012087478911332074,0.05142804123431302,22.641952753067017
3978,0.0012073367819831352,0.04937759799681011,22.64706325531006
3979,0.0012059273630598646,0.051366443268184354,22.652194499969482
3980,0.0012045196322802928,0.04931845977992178,22.657884120941162
3981,0.0012031135875275605,0.051304924662628,22.66446852684021
3982,0.0012017092267240337,0.04925939774414534,22.674166679382324
3983,0.0012003065477583785,0.05124348530157532,22.67961096763611
3984,0.0011989055485584336,0.049200411778840276,22.684669733047485
3985,0.0011975062270183424,0.05118212506934896,22.689773082733154
3986,0.0011961085810714039,0.0491415017727911,22.69589114189148
3987,0.0011947126086172485,0.051120843850640314,22.701078176498413
3988,0.0011933183075946072,0.04908266761505286,22.70891547203064
