Iterations,Function,Gradient,Time
6241,0.001228377255584002,0.05136030218707746,37.40123963356018
6242,0.0012269442947154844,0.050238051342749404,37.40662240982056
6243,0.001225513049273967,0.05129881926686541,37.41201329231262
6244,0.001224083517108746,0.05017791388457139,37.41722130775452
6245,0.001222655696109736,0.051237415551596124,37.422380208969116
6246,0.0012212295841318639,0.050117853892634366,37.42753052711487
6247,0.0012198051790705713,0.051176090925707574,37.43514919281006
6248,0.0012183824787863986,0.05005787125375654,37.44040369987488
6249,0.0012169614811802806,0.05111484527373662,37.44590497016907
6250,0.0012155421841183618,0.049997965855233216,37.45109963417053
6251,0.001214124585507068,0.05105367848037206,37.456218242645264
6252,0.0012127086832181251,0.049938137584089944,37.46152091026306
6253,0.0012112944751634244,0.05099259043060955,37.46866178512573
6254,0.0012098819592202548,0.04987838632789972,37.473865032196045
6255,0.0012084711333059915,0.05093158100988083,37.47929763793945
6256,0.0012070619953034553,0.049818711974529924,37.48474359512329
6257,0.0012056545431354546,0.05087065010293376,37.49153757095337
6258,0.0012042487746903663,0.04975911441183294,37.49870848655701
6259,0.0012028446878964104,0.050809797595903136,37.50399351119995
6260,0.0012014422806474918,0.04969959352766678,37.50932574272156
6261,0.0012000415508772397,0.05074902337426329,37.514625549316406
6262,0.001198642496485065,0.0496401492105357,37.51988673210144
6263,0.0011972451154099875,0.05068832732394405,37.52510142326355
6264,0.0011958494055569163,0.049580781349042834,37.53227210044861
6265,0.0011944553648702506,0.050627709331270775,37.537545919418335
6266,0.0011930629912603637,0.04952148983139491,37.54295372962952
6267,0.0011916722826770267,0.050567169282477384,37.54819369316101
6268,0.0011902832370360881,0.04946227454700364,37.55336236953735
6269,0.0011888958522926455,0.050506707064061566,37.562299489974976
6270,0.001187510126368001,0.04940313538457128,37.56800198554993
6271,0.0011861260572225952,0.05044632256292009,37.57315158843994
6272,0.0011847436427831358,0.049344072233288704,37.5786247253418
6273,0.0011833628810154085,0.050386015666017615,37.58386015892029
6274,0.0011819837698515388,0.04928508498283125,37.58905482292175
6275,0.0011806063072625967,0.05032578626054713,37.59783935546875
6276,0.0011792304911861123,0.04922617352257594,37.60314893722534
6277,0.001177856319598452,0.050265634233586425,37.60829520225525
6278,0.0011764837904425258,0.049167337742664574,37.613791942596436
6279,0.001175112901699981,0.050205559472915516,37.61891436576843
6280,0.0011737436513190986,0.04910857753297862,37.626100063323975
6281,0.0011723760372867706,0.05014556186604514,37.63187837600708
6282,0.001171010057556643,0.049049892783575744,37.63717341423035
6283,0.0011696457101208575,0.05008564130108114,37.6426100730896
6284,0.0011682829929383909,0.04899128338500577,37.64792585372925
6285,0.0011669219040066335,0.050025797666268336,37.65313696861267
6286,0.0011655624412898764,0.048932749228101195,37.659815549850464
6287,0.0011642046027907126,0.04996603084946443,37.66570496559143
6288,0.0011628483864787554,0.048874290203178995,37.670942544937134
6289,0.0011614937903618027,0.0499063407396267,37.676377296447754
6290,0.0011601408124147655,0.04881590620163109,37.681716442108154
6291,0.0011587894506506194,0.04984672722508511,37.68834400177002
6292,0.0011574397030495493,0.04875759711413561,37.695379972457886
6293,0.0011560915676297225,0.04978719019528369,37.70114326477051
6294,0.0011547450423765805,0.04869936283231067,37.70633244514465
6295,0.0011534001253134475,0.04972772953896895,37.71171832084656
6296,0.0011520568144310194,0.04864120324766324,37.716909885406494
6297,0.0011507151077577646,0.049668345145216564,37.723480463027954
6298,0.0011493750032896134,0.04858311825209069,37.72872519493103
6299,0.0011480364990601667,0.04960903690387989,37.734492778778076
6300,0.0011466995930705722,0.04852510773731445,37.739661693573
6301,0.001145364283359539,0.049549804704132526,37.74509787559509
6302,0.0011440305679334434,0.04846717159576727,37.754287004470825
6303,0.0011426984448360906,0.04949064843624467,37.75989866256714
6304,0.001141367912079037,0.04840930971920643,37.76512098312378
6305,0.001140038967711175,0.04943156799021989,37.77031874656677
6306,0.0011387116097492443,0.04835152200032864,37.77545189857483
6307,0.0011373858362472124,0.04937256325615772,37.78050971031189
6308,0.0011360616452269824,0.04829380833182104,37.78774428367615
6309,0.0011347390347475777,0.04931363412466819,37.802823543548584
6310,0.0011334180028360536,0.04823616860661226,37.808120250701904
6311,0.00113209854755649,0.04925478048627355,37.813985109329224
6312,0.001130780666941061,0.04817860271754581,37.82178473472595
6313,0.001129464359058869,0.049196002231572764,37.82756209373474
6314,0.0011281496219472235,0.04812111055798528,37.83280277252197
6315,0.0011268364536802418,0.049137299251737605,37.83811402320862
6316,0.0011255248523003424,0.04806369202136183,37.84367656707764
6317,0.0011242148158866468,0.04907867143806542,37.8523805141449
6318,0.00112290634248666,0.04800634700114553,37.85768795013428
6319,0.0011215994301844883,0.049020118681560164,37.863516092300415
6320,0.0011202940770327179,0.047949075391051615,37.86865282058716
6321,0.001118990281120438,0.04896164087426711,37.873833656311035
6322,0.0011176880405052922,0.047891877084955986,37.87938451766968
6323,0.0011163873532813358,0.04890323790781437,37.88700246810913
6324,0.0011150882175112627,0.04783475197726543,37.892544746398926
6325,0.0011137906312940651,0.04884490967378812,37.89943718910217
6326,0.0011124945926974804,0.047777699962121084,37.90464520454407
6327,0.0011112000998254388,0.04878665606464301,37.91006517410278
6328,0.0011099071507506921,0.0477207209340243,37.917234897613525
6329,0.0011086157435820881,0.04872847697249922,37.922433614730835
6330,0.0011073258763973966,0.04766381478765854,37.928194761276245
6331,0.0011060375473103744,0.04867037228997549,37.93342685699463
6332,0.0011047507544037717,0.047606981417901616,37.938509464263916
6333,0.0011034654957962436,0.04861234190956605,37.94854664802551
6334,0.0011021817695755231,0.04755022071986992,37.953826904296875
6335,0.001100899573865143,0.048554385724102075,37.959511280059814
6336,0.0010996189067578052,0.04749353258870989,37.965487480163574
6337,0.001098339766381903,0.048496503626751085,37.97061729431152
6338,0.0010970621508350922,0.04743691691976822,37.98051071166992
6339,0.0010957860582506244,0.048438695510851296,37.9859561920166
6340,0.0010945114867310928,0.04738037360867982,37.99111247062683
6341,0.0010932384344145825,0.048380961269618245,37.99671292304993
6342,0.0010919668994086168,0.04732390255130062,38.00347900390625
6343,0.0010906968798560992,0.04832330079649182,38.01050329208374
6344,0.0010894283738694711,0.04726750364344624,38.01675295829773
6345,0.0010881613795964496,0.04826571398557033,38.02197504043579
6346,0.001086895895154367,0.047211176781156695,38.02740168571472
6347,0.001085631918695745,0.048208200730724564,38.03260159492493
6348,0.0010843694483428047,0.047154921860933445,38.03772449493408
6349,0.0010831084822528387,0.04815076092590457,38.04445505142212
6350,0.0010818490185529497,0.047098738779127354,38.05025672912598
6351,0.0010805910554052057,0.04809339446566397,38.055420875549316
6352,0.0010793345909415556,0.047042627432347904,38.06089472770691
6353,0.0010780796233288352,0.048036101244562424,38.06772422790527
6354,0.001076826150703829,0.04698658771726716,38.07617974281311
6355,0.001075574171238127,0.04797888115710114,38.082051038742065
6356,0.0010743236830733438,0.0469306195311714,38.087384939193726
6357,0.0010730746843857887,0.047921734097937686,38.09282732009888
6358,0.0010718271733219087,0.046874722771304174,38.09811806678772
6359,0.0010705811480627404,0.0478646599625352,38.10605597496033
6360,0.0010693366067595195,0.04681889733476118,38.11193633079529
6361,0.0010680935475979852,0.04780765864574815,38.117350816726685
6362,0.0010668519687341707,0.04676314311926617,38.12252426147461
6363,0.0010656118683585085,0.0477507300430738,38.1279833316803
6364,0.0010643732446318078,0.04670746002230016,38.13317346572876
6365,0.0010631360957491925,0.04769387405042351,38.14035129547119
6366,0.0010619004198762258,0.04665184794186581,38.14609169960022
6367,0.0010606662152126854,0.04763709056299466,38.15156388282776
6368,0.0010594334799289137,0.04659630677625254,38.15674614906311
6369,0.0010582022122293362,0.04758037947713124,38.162275552749634
6370,0.0010569724102890137,0.04654083642319541,38.16752552986145
6371,0.0010557440723170356,0.047523740688998804,38.174156665802
6372,0.0010545171964931779,0.046485436781293306,38.18216156959534
6373,0.0010532917810311508,0.0474671740946723,38.18757605552673
6374,0.0010520678241154606,0.04643010774930876,38.19308662414551
6375,0.0010508453239644188,0.0474106795904082,38.198341608047485
6376,0.001049624278767235,0.046374849225960635,38.20661640167236
6377,0.0010484046867468276,0.04735425707315193,38.212260246276855
6378,0.00104718654609709,0.046319661110094515,38.217687129974365
6379,0.001045969855045532,0.047297906439627405,38.222816705703735
6380,0.0010447546117907172,0.0462645433007132,38.22826170921326
6381,0.0010435408145647344,0.047241627586821267,38.236499309539795
6382,0.0010423284615708067,0.046209495697225204,38.2420756816864
6383,0.001041117551045597,0.04718542041220276,38.24733209609985
6384,0.0010399080811969625,0.04615451819883348,38.2528772354126
6385,0.0010387000502661236,0.047129284812627875,38.258103132247925
6386,0.0010374934564655741,0.04609961070529964,38.263394594192505
6387,0.0010362882980410727,0.04707322068600992,38.27051305770874
6388,0.0010350845732097448,0.04604477311653637,38.27594327926636
6389,0.0010338822802218616,0.04701722792974957,38.28120183944702
6390,0.0010326814172991606,0.045990005332215596,38.28645849227905
6391,0.0010314819826964237,0.04696130644169409,38.29161024093628
6392,0.0010302839746400025,0.04593530725297754,38.300785779953
6393,0.0010290873913891786,0.04690545612012544,38.306060791015625
6394,0.0010278922311748719,0.0458806787784383,38.313260316848755
6395,0.0010266984922608644,0.04684967686311694,38.318461894989014
6396,0.001025506172882644,0.045826119809496434,38.323614835739136
6397,0.0010243152713084725,0.04679396856910169,38.332775354385376
6398,0.0010231257857783904,0.04577163024648958,38.33808970451355
6399,0.0010219377145651363,0.04673833113673211,38.343571186065674
6400,0.0010207510559132956,0.04571720999055906,38.34880304336548
6401,0.0010195658081000496,0.046682764464540914,38.354048013687134
6402,0.0010183819693745189,0.045662858942384164,38.35936379432678
6403,0.0010171995380183355,0.0466272684515508,38.366408824920654
6404,0.0010160185122851354,0.04560857700312617,38.371625900268555
6405,0.001014838890460977,0.04657184299687631,38.37710428237915
6406,0.0010136606708040065,0.04555436407410952,38.382359743118286
6407,0.0010124838516046952,0.046516487999530697,38.387622117996216
6408,0.0010113084311256925,0.04550022005693464,38.3961067199707
6409,0.0010101344076618784,0.046461203359179096,38.401479959487915
6410,0.001008961779480374,0.04544614485311229,38.40663814544678
6411,0.0010077905448804565,0.04640598897537187,38.41399025917053
6412,0.0010066207021337203,0.0453921383644864,38.4191529750824
6413,0.0010054522495438205,0.04635084474769917,38.4272882938385
6414,0.0010042851853868174,0.04533820049312252,38.43324947357178
6415,0.0010031195079707254,0.04629577057614541,38.438406229019165
6416,0.0010019552155760547,0.04528433114108876,38.44397258758545
6417,0.0010007923065151758,0.046240766360963116,38.44923233985901
6418,0.0009996307790730355,0.04523053021049713,38.454498052597046
6419,0.0009984706315663394,0.04618583200210051,38.46114706993103
6420,0.0009973118622844655,0.04517679760410606,38.467122077941895
6421,0.0009961544695484678,0.04613096740048454,38.47230911254883
6422,0.0009949984516521076,0.045123133224156786,38.47783184051514
6423,0.0009938438069207606,0.046076172456280276,38.4830756187439
6424,0.0009926905336526061,0.045069536973851965,38.4917528629303
6425,0.0009915386301773113,0.046021447070401275,38.49764919281006
6426,0.0009903880947974486,0.04501600875597523,38.502970457077026
6427,0.000989238925846989,0.045966791143850265,38.50834894180298
6428,0.0009880911216328734,0.04496254847360086,38.515398025512695
6429,0.0009869446804933505,0.0459122045776639,38.52227067947388
6430,0.0009857996007397193,0.04490915602998271,38.52786612510681
6431,0.000984655880714521,0.04585768727319206,38.53362417221069
6432,0.0009835135187333962,0.04485583132863635,38.538787603378296
6433,0.0009823725131431443,0.045803239131795466,38.544262409210205
6434,0.0009812328622637472,0.04480257427322477,38.54946446418762
6435,0.0009800945644462507,0.04574886005496731,38.5562002658844
6436,0.000978957618014967,0.044749384767651945,38.561607360839844
6437,0.0009778220213251861,0.045694549944706106,38.56734371185303
6438,0.0009766877727055278,0.044696262715659824,38.57253098487854
6439,0.0009755548705155008,0.045640308702652524,38.5780086517334
6440,0.0009744233130880382,0.04464320802128484,38.58568859100342
6441,0.0009732930987868642,0.0455861362313596,38.59106802940369
6442,0.000972164225949194,0.04459022058869007,38.596747636795044
6443,0.0009710366929429611,0.045532032432786314,38.60213041305542
6444,0.0009699104981096603,0.04453730032259869,38.607303619384766
6445,0.000968785639821412,0.04547799720915091,38.61573576927185
6446,0.0009676621164239874,0.04448444712752211,38.62167239189148
6447,0.0009665399262936851,0.045424030463604215,38.62718892097473
6448,0.0009654190677805291,0.04443166090800116,38.632404088974
6449,0.0009642995392649894,0.04537013209853723,38.63759922981262
6450,0.0009631813391013256,0.04437894156909662,38.64280390739441
6451,0.0009620644656741727,0.04531630201680293,38.64985370635986
6452,0.0009609489173420316,0.04432628901611576,38.65536832809448
6453,0.0009598346924936656,0.045262540121468235,38.66087341308594
6454,0.0009587217894918062,0.04427370315398732,38.666096210479736
6455,0.0009576102067293624,0.04520884631618258,38.671278953552246
6456,0.0009564999425732501,0.04422118388785488,38.67643928527832
6457,0.0009553909954205081,0.045155220503831806,38.68362617492676
6458,0.0009542833636422726,0.04416873112391119,38.68894863128662
6459,0.0009531770456396816,0.04510166258843803,38.69446039199829
6460,0.0009520720397880491,0.044116344767236956,38.6996545791626
6461,0.0009509683444926109,0.045048172473302395,38.70478940010071
6462,0.0009498659581328707,0.044064024724033805,38.71018147468567
