Iterations,Function,Gradient,Time
2998,67.24748031417293,3.8893766960017877,25.367299795150757
2999,67.24726725784365,3.8075497229276536,25.376410961151123
3000,67.24704820610478,3.889717672440675,25.383569478988647
3001,67.2468412114429,3.807876560656288,25.39086604118347
3002,67.24662806803924,3.8900492748240696,25.397942543029785
3003,67.24642696402333,3.8081943960953852,25.40662431716919
3004,67.24621956135458,3.8903717473616544,25.414899826049805
3005,67.24602418197497,3.8085034642490347,25.422101497650146
3006,67.24582235737499,3.8906853283589906,25.429067134857178
3007,67.24563254147812,3.8088039944136396,25.438786268234253
3008,67.24543613706102,3.8909902503330165,25.446946382522583
3009,67.24525172819897,3.8090962102930175,25.453922986984253
3010,67.24506059071044,3.8912867401315356,25.461164236068726
3011,67.24488143699512,3.80938033011272,25.471079111099243
3012,67.24469541766938,3.891575019047847,25.47933268547058
3013,67.24452137163192,3.809656566734787,25.486276149749756
3014,67.24434032605126,3.8918553029372744,25.493464946746826
3015,67.24417124450628,3.809925127769216,25.50309109687805
3016,67.24399503246796,3.892127802330494,25.51109552383423
3017,67.24383077638169,3.8101862156861053,25.518079042434692
3018,67.24365926176702,3.8923927225477106,25.525131940841675
3019,67.24349969613063,3.8104400279261355,25.53568387031555
3020,67.24333274678035,3.892650263809465,25.543709754943848
3021,67.24317774048629,3.81068675700948,25.550590753555298
3022,67.2430152280784,3.892900621348387,25.55767798423767
3023,67.24286465380213,3.8109265906435685,25.570061206817627
3024,67.24270645373448,3.8931439855177885,25.578327894210815
3025,67.24256018781898,3.8111597118293448,25.585240602493286
3026,67.2424061790961,3.893380541899872,25.592470169067383
3027,67.24226410144081,3.811386298966365,25.600972175598145
3028,67.24211416656351,3.8936104714111397,25.60820198059082
3029,67.24197616051671,3.8116065259562584,25.61512780189514
3030,67.24183018537632,3.8938339504086614,25.621851444244385
3031,67.2416961376309,3.8118205623039416,25.633466243743896
3032,67.24155401140607,3.8940511507916713,25.6408851146698
3033,67.24142381189885,3.812028573218216,25.647908926010132
3034,67.2412854269563,3.894262240104544,25.654895067214966
3035,67.24115896877026,3.8122307197105285,25.665674924850464
3036,67.24102422056858,3.8944673816353013,25.675528526306152
3037,67.24090139983925,3.8124271586915515,25.682841777801514
3038,67.24077018683549,3.8946667345152095,25.68996238708496
3039,67.2406509026586,3.8126180430667382,25.69882559776306
3040,67.24052312621852,3.894860453814457,25.706318616867065
3041,67.24040728056276,3.8128035218299745,25.713613510131836
3042,67.24028284487343,3.8950486906371675,25.720691442489624
3043,67.2401703424938,3.8129837401554085,25.73062801361084
3044,67.2400491544793,3.895231592215016,25.738890886306763
3045,67.23993990283519,3.813158839487285,25.746224880218506
3046,67.23982187207473,3.8954093019986202,25.75344157218933
3047,67.23971578124906,3.813328957629558,25.76334023475647
3048,67.23960081989826,3.8955819597465444,25.77307152748108
3049,67.23949780252026,3.81349422883184,25.780622720718384
3050,67.23938582523436,3.895749701614098,25.78771662712097
3051,67.23928579640422,3.813654783875334,25.7966206073761
3052,67.23917672026353,3.895912660239695,25.803831815719604
3053,67.23907959747986,3.813810750155446,25.81129741668701
3054,67.23897334191862,3.896070964829435,25.81827211380005
3055,67.23887904500741,3.813962251764715,25.82825779914856
3056,67.2387755317439,3.896224741239178,25.835430145263672
3057,67.23868398279073,3.8141094095723234,25.842726469039917
3058,67.23858313576035,3.8963741120575808,25.849714756011963
3059,67.23849425904373,3.8142523413026375,25.86067271232605
3060,67.23839600433303,3.8965191966840607,25.867748975753784
3061,67.23830972626055,3.8143911616128525,25.87727665901184
3062,67.2382139920449,3.8966601114073214,25.884337902069092
3063,67.23813024109127,3.8145259821674653,25.892879247665405
3064,67.23803695757293,3.896796969482565,25.900009393692017
3065,67.23795566421974,3.8146569117125595,25.90721559524536
3066,67.23786476356871,3.8969298812047617,25.91417694091797
3067,67.23778586024576,3.8147840561472663,25.924773693084717
3068,67.23769727654297,3.8970589539823335,25.93188238143921
3069,67.23762069757217,3.8149075185953554,25.93887734413147
3070,67.23753436675277,3.8971842924092868,25.94582438468933
3071,67.23746004829287,3.815027399473691,25.95638084411621
3072,67.23737590809323,3.897305998334324,25.964512586593628
3073,67.23730378808726,3.8151437965595676,25.971617937088013
3074,67.23722177799186,3.8974241709295674,25.98082947731018
3075,67.23715179611516,3.8152568050569773,25.988492488861084
3076,67.23707185730676,3.8975389067578514,25.996635675430298
3077,67.23700395491724,3.8153665176611664,26.003594160079956
3078,67.23692603022678,3.897650299837609,26.010807991027832
3079,67.23686015031689,3.8154730246215074,26.02053928375244
3080,67.23678418417639,3.8977584417069155,26.028644800186157
3081,67.23672027132548,3.815576413803661,26.035683393478394
3082,67.23664620972188,3.8978634214861425,26.04303789138794
3083,67.2365842100514,3.8156767707491026,26.052849531173706
3084,67.23651200048175,3.8979653259389897,26.061151027679443
3085,67.23645186161048,3.815774178734689,26.06838297843933
3086,67.23638145303813,3.898064239532035,26.075830936431885
3087,67.23632312403988,3.8158687188295306,26.08642888069153
3088,67.23625446685301,3.898160244493177,26.09476661682129
3089,67.2361978982147,3.815960469951345,26.10207486152649
3090,67.23613094418499,3.8982534208683095,26.10955238342285
3091,67.23607608776648,3.8160495089215734,26.118651151657104
3092,67.23601079000983,3.8983438465774287,26.12702250480652
3093,67.23595759900527,3.8161359105184784,26.134377479553223
3094,67.23589391194284,3.89843159746817,26.141897916793823
3095,67.23584234084214,3.8162197475299107,26.15091872215271
3096,67.23578022016372,3.898516747369377,26.15926766395569
3097,67.23573022471616,3.8163010908039334,26.16675877571106
3098,67.23566962734343,3.8985993681425857,26.174418687820435
3099,67.23562116452196,3.8163800092990834,26.186509370803833
3100,67.23556204857404,3.898679529732746,26.19439387321472
3101,67.23551507653998,3.816456570132372,26.203276872634888
3102,67.23545740129889,3.898757300217515,26.21064829826355
3103,67.2354118793697,3.8165308386272696,26.21971583366394
3104,67.23535560524738,3.8988327458551337,26.227566242218018
3105,67.23531149386261,3.8166028783598835,26.235523462295532
3106,67.23525658236905,3.8989059311314005,26.24302840232849
3107,67.23521384305955,3.816672751204179,26.251951932907104
3108,67.23516025677164,3.8989769188056775,26.259607791900635
3109,67.2351188521286,3.8167405173757847,26.266902446746826
3110,67.23506655466001,3.8990457699559427,26.274132013320923
3111,67.23502644830494,3.816806235475273,26.285410165786743
3112,67.23497540427658,3.899112544021476,26.293102741241455
3113,67.23493656083251,3.8168699625302533,26.30032992362976
3114,67.23488673584423,3.899177298846058,26.307631731033325
3115,67.23484912090765,3.8169317540358905,26.316577911376953
3116,67.23480048151077,3.8992400907197227,26.32422184944153
3117,67.23476406162453,3.816991663995126,26.33154010772705
3118,67.2347165752949,3.899300974418205,26.33880090713501
3119,67.23468131792092,3.817049744957666,26.347917318344116
3120,67.23463495303294,3.8993600032433537,26.355499029159546
3121,67.23460082652737,3.817106048057443,26.362945318222046
3122,67.23455555232864,3.8994172290615325,26.37026858329773
3123,67.23452252591667,3.8171606230504334,26.379533052444458
3124,67.23447831250343,3.8994727023405633,26.38960599899292
3125,67.23444635625462,3.817213518349699,26.39709496498108
3126,67.23440317454835,3.8995264721872482,26.40440845489502
3127,67.23437225935328,3.8172647810618328,26.413772583007812
3128,67.23433008107713,3.899578586381775,26.421526193618774
3129,67.2343001786249,3.8173144570203092,26.429007053375244
3130,67.23425897628123,3.8996290914140843,26.436402559280396
3131,67.23423005903649,3.8173625908190107,26.445778608322144
3132,67.23418980588566,3.899678032516283,26.453258752822876
3133,67.23416184706744,3.817409225845212,26.46103596687317
3134,67.23412251710606,3.8997254536971164,26.468432903289795
3135,67.23409549066704,3.817454404311184,26.47796869277954
3136,67.23405705860733,3.899771397772898,26.485832691192627
3137,67.23403093921294,3.8174981672852972,26.49588966369629
3138,67.23399338046308,3.8998159063992905,26.50894594192505
3139,67.23396814347234,3.81754055472185,26.516620874404907
3140,67.23393143411704,3.899859020103276,26.524456024169922
3141,67.23390705556236,3.81758160549097,26.53203558921814
3142,67.23387117234425,3.8999007783102257,26.541524648666382
3143,67.23384762891385,3.8176213574068463,26.54924750328064
3144,67.23381254921415,3.8999412193761027,26.557101726531982
3145,67.23378981823329,3.8176598472559307,26.56465172767639
3146,67.2337555200554,3.8999803806131603,26.573933601379395
3147,67.2337335794688,3.8176971108239965,26.582092761993408
3148,67.23370004142008,3.900018298319598,26.58997344970703
3149,67.23367886977496,3.817733182922642,26.605216026306152
3150,67.2336460710504,3.9000550078054075,26.614044666290283
3151,67.23362564747968,3.817768097415415,26.621798515319824
3152,67.23359356784513,3.9000905434180084,26.62941002845764
3153,67.23357387205121,3.817801887243024,26.63789439201355
3154,67.23354249182842,3.9001249385692653,26.64682364463806
3155,67.23352350406785,3.8178345844474926,26.654707431793213
3156,67.23349280411776,3.9001582257591596,26.662312269210815
3157,67.23347450518538,3.817866220196105,26.670652627944946
3158,67.23344446689461,3.9001904366010645,26.679564714431763
3159,67.23342683810908,3.817896824805056,26.687833786010742
3160,67.23339744337424,3.900221601844571,26.69829797744751
3161,67.23338046656377,3.8179264277614227,26.706175804138184
3162,67.23335169777792,3.9002517513985975,26.715057373046875
3163,67.2333353552655,3.8179550577467207,26.72293186187744
3164,67.23330719530445,3.90028091435377,26.735893487930298
3165,67.23329146989548,3.817982742656394,26.74471688270569
3166,67.23326390210397,3.900309119005086,26.75236177444458
3167,67.23324877707148,3.818009509622436,26.760303258895874
3168,67.23322178525086,3.900336392872031,26.768765926361084
3169,67.23320724432396,3.818035385033024,26.777803897857666
3170,67.23318081271923,3.900362762719981,26.78588891029358
3171,67.23316684006981,3.8180603945524685,26.79394507408142
3172,67.23314095335716,3.900388254580041,26.80467653274536
3173,67.23312753358816,3.8180845631410536,26.81345009803772
3174,67.23310217686364,3.9004128937688067,26.821130990982056
3175,67.23308929499687,3.8181079150734196,26.833353519439697
3176,67.23306445376451,3.900436704907649,26.841124057769775
3177,67.23305209522944,3.8181304739567787,26.848535299301147
3178,67.23302775538973,3.900459711941133,26.855775117874146
3179,67.23301590601211,3.8181522627493667,26.86580228805542
3180,67.23299205385169,3.9004819381553344,26.87384033203125
3181,67.23298069984295,3.8181733037775025,26.88114047050476
3182,67.23295732202362,3.9005034061953396,26.88862133026123
3183,67.23294644996999,3.81819361875278,26.89856505393982
3184,67.23292353351812,3.900524138082422,26.908804178237915
3185,67.2329131303704,3.8182132287884287,26.91602635383606
3186,67.2328906626678,3.900544155231358,26.923237085342407
3187,67.23288071573182,3.8182321544149374,26.932221174240112
3188,67.2328586845047,3.900563478465804,26.93973684310913
3189,67.2328491814312,3.818250415596933,26.9468994140625
3190,67.23282757474175,3.9005821280351376,26.954179286956787
3191,67.23281850351687,3.8182680317471465,26.963138103485107
3192,67.23279730975366,3.9006001236294927,26.970517873764038
3193,67.2327886586898,3.818285021742055,26.977752685546875
3194,67.23276786655897,3.9006174843940826,26.985127925872803
3195,67.23275962428635,3.8183014039360255,26.99582529067993
3196,67.23273922280245,3.9006342289454348,27.005221605300903
3197,67.23273137826003,3.8183171961754843,27.012298107147217
3198,67.23271135673781,3.9006503753844695,27.019243478775024
3199,67.23270389916468,3.818332415812594,27.02812910079956
3200,67.23268424721113,3.9006659413107747,27.03517770767212
3201,67.23267716613867,3.8183470797186394,27.042416095733643
3202,67.2326578736449,3.9006809438363077,27.049321174621582
3203,67.23265115888871,3.818361204296869,27.059993982315063
3204,67.23263221602161,3.9006953995980136,27.067118883132935
3205,67.23262585767371,3.8183748054955746,27.074426412582397
3206,67.23260725486902,3.900709324771428,27.081425189971924
3207,67.23260124329015,3.8183878988196107,27.092090368270874
3208,67.23258297124507,3.9007227350827165,27.099124670028687
3209,67.23257729705782,3.818400499342839,27.108316659927368
3210,67.23255934672318,3.9007356458208062,27.115272760391235
3211,67.2325540008045,3.818412621720469,27.12470269203186
3212,67.23253636337876,3.9007480718494345,27.131746292114258
3213,67.23253133685292,3.8184242801990185,27.138943433761597
3214,67.23251400377444,3.900760027617894,27.14589285850525
3215,67.23250928800668,3.8184354886285834,27.15743398666382
3216,67.23249225094847,3.9007715271740095,27.16491723060608
3217,67.23248783753787,3.818446260472729,27.17223858833313
3218,67.23247108839932,3.9007825841728767,27.179471015930176
3219,67.23246696917337,3.818456608819591,27.1903235912323
3220,67.23245050007584,3.9007932118892596,27.198301553726196
3221,67.23244666708294,3.8184665463922207,27.205739974975586
3222,67.23243047036266,3.900803423226637,27.215221166610718
3223,67.23242691586721,3.818476085557183,27.224169492721558
3224,67.2324109840696,3.900813230728395,27.231632947921753
3225,67.23240770054562,3.818485238335677,27.241599798202515
3226,67.2323920264196,3.900822646586971,27.248987436294556
3227,67.23238900654529,3.818494016412451,27.25795817375183
3228,67.23237358303784,3.9008316826532385,27.265460729599
3229,67.23237081968965,3.8185024311449633,27.273149490356445
3230,67.23235563994028,3.9008403504458493,27.280572175979614
3231,67.23235312618783,3.8185104935719996,27.289900302886963
3232,67.23233818352348,3.9008486611613926,27.297495126724243
3233,67.23233591262411,3.8185182144225602,27.305113554000854
3234,67.23232120055361,3.9008566256814365,27.314752340316772
3235,67.23231916594722,3.818525604124587,27.32378602027893
3236,67.23230467815704,3.900864254582052,27.331668376922607
3237,67.23230287346163,3.8185326728127356,27.339422702789307
3238,67.23228860381009,3.9008715581424434,27.34692072868347
3239,67.23228702281641,3.818539430336574,27.355101108551025
