Iterations,Function,Gradient,Time
10060,7.44994570393647,3.449745054886004,85.26350831985474
10061,7.4437314692163286,3.3739157104752917,85.27171730995178
10062,7.437517505928422,3.449741782658258,85.27937889099121
10063,7.431303770148182,3.3739115474485164,85.28704571723938
10064,7.425090314440099,3.4497393616340553,85.2944746017456
10065,7.418877094594864,3.373908227480903,85.30318784713745
10066,7.412664161904385,3.449737811118714,85.31113386154175
10067,7.406451471777602,3.373905766797359,85.31860971450806
10068,7.400239074287928,3.4497371449882333,85.3259813785553
10069,7.394026924367083,3.3739041762659605,85.33539533615112
10070,7.387815070932761,3.4497373716073336,85.34607100486755
10071,7.3816034683458405,3.373903461335185,85.35381555557251
10072,7.375392164439274,3.4497384937849174,85.36115384101868
10073,7.369181112912205,3.373903622007064,85.36935424804688
10074,7.362970360591617,3.4497405087627,85.3776330947876
10075,7.356759860426951,3.3739046528425334,85.3849127292633
10076,7.350549658325404,3.449743408238409,85.3922028541565
10077,7.344339706402246,3.3739065430026485,85.40089511871338
10078,7.338130049737954,3.4497471784239826,85.40896105766296
10079,7.331920639533228,3.3739092763211187,85.41618514060974
10080,7.325711520141172,3.449751800137855,85.42346620559692
10081,7.319502641771997,3.3739128314111277,85.43279814720154
10082,7.313294048156488,3.449757248929001,85.44055032730103
10083,7.307085688443267,3.3739171818032614,85.45010781288147
10084,7.300877605851008,3.4497634952345555,85.45749163627625
10085,7.294669748400944,3.3739222961151456,85.46556615829468
10086,7.288462158914212,3.4497705045681677,85.47373914718628
10087,7.282254784224522,3.3739281382496427,85.48092079162598
10088,7.276047666873794,3.4497782377374704,85.4884819984436
10089,7.269840752454056,3.373934667623698,85.4983811378479
10090,7.263634083349462,3.4497866510911392,85.50667357444763
10091,7.257427603862437,3.373941839421223,85.51403784751892
10092,7.251221356343017,3.449795696791342,85.52153897285461
10093,7.245015283762669,3.373949604874405,85.53137826919556
10094,7.238809428562536,3.4498053231125665,85.53954672813416
10095,7.232603732348586,3.373957911566344,85.54878354072571
10096,7.226398237779132,3.449815474762817,85.5562047958374
10097,7.220192885066974,3.373966703756466,85.5644805431366
10098,7.213987717213741,3.449826093225351,85.57271099090576
10099,7.207782673018499,3.3739759227249695,85.58012795448303
10100,7.201577795951557,3.4498371171214424,85.58775639533997
10101,7.1953730233849225,3.373985507135666,85.59689259529114
10102,7.1891683993814945,3.449848482587515,85.60530948638916
10103,7.182963859880237,3.3739953934138756,85.61285543441772
10104,7.1767594496583405,3.4498601236693127,85.62058472633362
10105,7.170555103222871,3.374005516136117,85.63091254234314
10106,7.164350866184172,3.449871972725998,85.63875102996826
10107,7.158146671625956,3.374015808433121,85.64622163772583
10108,7.151942566106735,3.4498839608459146,85.65603375434875
10109,7.145738481302612,3.3740262023995737,85.66518998146057
10110,7.139534464831112,3.4498960182689586,85.67303228378296
10111,7.133330446983544,3.3740366295094866,85.680739402771
10112,7.127126476542135,3.4499080748140014,85.6883134841919
10113,7.120922482443346,3.3740470210366955,85.69748711585999
10114,7.114718514734163,3.449920060307306,85.70549631118774
10115,7.1085145010327775,3.374057308475389,85.7132420539856
10116,7.102310492744701,3.449931905014251,85.72094011306763
10117,7.096106416213229,3.374067423959296,85.7302782535553
10118,7.089902324289326,3.4499435400645773,85.73847389221191
10119,7.083698142090893,3.3740773006775076,85.7460675239563
10120,7.07749392399396,3.4499548978748775,85.75601625442505
10121,7.071289593946684,3.374086873283574,85.76521682739258
10122,7.065085207921838,3.4499659125634836,85.77323818206787
10123,7.058880688759248,3.3740960782964033,85.78088212013245
10124,7.0526760940917255,3.449976520353197,85.78880310058594
10125,7.046471345717494,3.3741048544902403,85.79804015159607
10126,7.040266502984066,3.4499866599643187,85.80607104301453
10127,7.034061486719784,3.37411314327033,85.81396770477295
10128,7.027856358032486,3.449996272991467,85.82792711257935
10129,7.021651036856822,3.3741208890347716,85.83608794212341
10130,7.01544558609721,3.4500053042627985,85.84387493133545
10131,7.009239924875058,3.374128039516817,85.85216546058655
10132,7.003034117917833,3.4500137021827455,85.86422777175903
10133,6.99682808361776,3.3741345461083823,85.87238001823425
10134,6.990621888542279,3.4500214190495875,85.8800904750824
10135,6.984415450441505,3.3741403641623453,85.88813376426697
10136,6.9782088377297695,3.4500284113531654,85.89736866950989
10137,6.972001967604959,3.374145453270598,85.9054479598999
10138,6.965794910325134,3.4500346400457227,85.91331601142883
10139,6.95958758262789,3.3741497775149663,85.92736792564392
10140,6.953380056601893,3.450040070787937,85.9354772567749
10141,6.947172248617968,3.3741533056951822,85.94328498840332
10142,6.940964232572342,3.450044674163381,85.9509494304657
10143,6.934755924563595,3.3741560115242564,85.96282482147217
10144,6.928547400262548,3.450048425866545,85.9707989692688
10145,6.922338575590555,3.3741578737975146,85.97863245010376
10146,6.91612952795035,3.4500513068580303,85.98935437202454
10147,6.909920173181052,3.374158876528355,85.99756169319153
10148,6.903710590365134,3.4500533034878105,86.00593590736389
10149,6.8975006953537115,3.3741590090529425,86.01380038261414
10150,6.891290568847693,3.4500544075865323,86.02638983726501
10151,6.885080126803374,3.374158266102961,86.03470158576965
10152,6.878869451469691,3.4500546165220043,86.04254364967346
10153,6.8726584589995126,3.3741566478434972,86.05048871040344
10154,6.866447233111084,3.4500539332218905,86.06357955932617
10155,6.86023569024301,3.3741541598799127,86.07176089286804
10156,6.854023915495828,3.450052366162093,86.0795783996582
10157,6.847811825680266,3.374150813227571,86.09189510345459
10158,6.841599507184685,3.4500499293203393,86.09977960586548
10159,6.835386877275052,3.3741466242508356,86.10772585868835
10160,6.829174023525951,3.450046642095356,86.11556792259216
10161,6.822960863737851,3.3741416145664584,86.12518620491028
10162,6.816747486563517,3.450042529193008,86.13335752487183
10163,6.810533810413048,3.3741358109145962,86.14125680923462
10164,6.804319924903339,3.450037620475949,86.14912605285645
10165,6.798105749124644,3.3741292449978046,86.15961766242981
10166,6.791891373538714,3.4500319507843282,86.17023587226868
10167,6.785676717981422,3.374121953287851,86.17799496650696
10168,6.7794618736355385,3.4500255597221727,86.18947839736938
10169,6.7732467611426275,3.3741139768021826,86.19745326042175
10170,6.767031472278845,3.450018491414068,86.205331325531
10171,6.760815928545689,3.3741053608511815,86.2128438949585
10172,6.754600222181829,3.4500107942330795,86.2231183052063
10173,6.748384275597168,3.3740961547587762,86.23075461387634
10174,6.742168181359706,3.450002520501251,86.23850703239441
10175,6.735951862829667,3.3740864115549623,86.24593043327332
10176,6.729735412769667,3.4499937261631977,86.25583291053772
10177,6.723518755525841,3.3740761876471503,86.26564335823059
10178,6.7173019839198265,3.449984470438997,86.27348160743713
10179,6.711085023312617,3.3740655424666253,86.28269672393799
10180,6.704867966449253,3.4499748154524594,86.29149556159973
10181,6.6986507397276895,3.3740545380975857,86.2991578578949
10182,6.692433435681553,3.4499648258428595,86.30698490142822
10183,6.686215981761094,3.374043238887848,86.31964612007141
10184,6.679998470155352,3.449954568359126,86.32761216163635
10185,6.673780829375119,3.3740317110441858,86.33543705940247
10186,6.667563151133915,3.449944111440109,86.34298729896545
10187,6.661345365004728,3.374020022216487,86.35325312614441
10188,6.65512756209773,3.4499335247848784,86.36088633537292
10189,6.648909673042774,3.374008241071488,86.37076544761658
10190,6.64269178822274,3.4499228789122913,86.37845826148987
10191,6.636473839312263,3.373996436861183,86.38814806938171
10192,6.63025591584764,3.449912244717562,86.3959128856659
10193,6.624037950529692,3.373984678984682,86.40365862846375
10194,6.617820031934046,3.4499016930252595,86.41131925582886
10195,6.6116020937625954,3.3739730365521576,86.42109942436218
10196,6.605384223522205,3.4498912941424793,86.42895722389221
10197,6.599166355884719,3.373961577948346,86.43680596351624
10198,6.592948577186657,3.449881117415327,86.4446427822113
10199,6.586730823032617,3.3739503704021305,86.45461535453796
10200,6.580513178494435,3.449871230792948,86.46234130859375
10201,6.574295580066716,3.3739394795614444,86.47244000434875
10202,6.568078111469842,3.4498617003989196,86.48413443565369
10203,6.5618607100404684,3.3739289690824443,86.49264216423035
10204,6.555643458069056,3.4498525901148334,86.5004677772522
10205,6.549426293681337,3.373918900228327,86.50819802284241
10206,6.54320929766792,3.449843961180029,86.51780915260315
10207,6.536992408886147,3.373909331483791,86.52633810043335
10208,6.530775706565928,3.4498358718068918,86.53429698944092
10209,6.52455913023473,3.3739003181902714,86.54213237762451
10210,6.518342757510121,3.449828376816273,86.55162048339844
10211,6.512126528524521,3.3738919121982827,86.5600471496582
10212,6.505910519241223,3.4498215272960424,86.5679407119751
10213,6.499694670329278,3.3738841615458015,86.57963538169861
10214,6.493479056065538,3.449815370281888,86.58820295333862
10215,6.487263617584642,3.373877110158371,86.59612965583801
10216,6.48104842745475,3.4498099484659193,86.6043860912323
10217,6.474833427202869,3.373870797576959,86.616055727005
10218,6.46861868767639,3.4498052999327147,86.62453365325928
10219,6.4624041507197765,3.3738652587149724,86.63256430625916
10220,6.456189885457377,3.44980145792443,86.64056134223938
10221,6.449975833975168,3.3738605236430934,86.65013146400452
10222,6.443762063682317,3.4497984506385655,86.65862941741943
10223,6.437548516829709,3.373856617406667,86.6667070388794
10224,6.431335259128903,3.4497963010556005,86.67881655693054
10225,6.4251222329190085,3.3738535598745916,86.68733334541321
10226,6.41890950224152,3.449795026801858,86.69537401199341
10227,6.412697009447371,3.3738513656200286,86.70340061187744
10228,6.406484816944881,3.449794640044804,86.7151460647583
10229,6.400272867021474,3.373850043836223,86.72416615486145
10230,6.394061220498352,3.449795147424058,86.73214983940125
10231,6.387849819525541,3.3738495982852674,86.74022388458252
10232,6.381638723392073,3.4497965500156567,86.7500274181366
10233,6.375427874038653,3.3738500272800898,86.75857543945312
10234,6.369217329285409,3.449798843332682,86.76663565635681
10235,6.363007030794265,3.37385132370301,86.77470541000366
10236,6.3567970349879035,3.449802017358164,86.78719782829285
10237,6.350587283182718,3.3738534750545446,86.79550647735596
10238,6.344377830482809,3.449806056615006,86.80353927612305
10239,6.338168617795834,3.37385646353817,86.8144793510437
10240,6.331959698993077,3.4498109402673305,86.823561668396
10241,6.3257510145139495,3.373860266175872,86.83148646354675
10242,6.319542617089123,3.4498166422559406,86.8397285938263
10243,6.313334446634364,3.3738648549566626,86.84928798675537
10244,6.307126554837634,3.449823131465189,86.85820317268372
10245,6.300918881040324,3.3738701970147096,86.86609530448914
10246,6.294711475990693,3.4498303719200587,86.87397909164429
10247,6.2885042784096985,3.3738762548381276,86.88586974143982
10248,6.282297338213444,3.449838323013782,86.89364290237427
10249,6.276090593461637,3.373882986504547,86.90153241157532
10250,6.269884093349408,3.4498469397624554,86.91279196739197
10251,6.263677775239813,3.3738903459425664,86.92084813117981
10252,6.257471687721198,3.4498561730861215,86.92874121665955
10253,6.25126576743028,3.3738982832212594,86.9365246295929
10254,6.245060062465186,3.4498659701147947,86.94679546356201
10255,6.23885450871241,3.3739067448591014,86.9550039768219
10256,6.232649153897828,3.449876274515308,86.96257424354553
10257,6.226443933139963,3.373915674156002,86.97046160697937
10258,6.220238893911212,3.4498870268412642,86.97972917556763
10259,6.214033970550411,3.3739250115431485,86.98994970321655
10260,6.207829210395442,3.4498981648997833,86.99771237373352
10261,6.201624547000042,3.3739346949506914,87.00535845756531
10262,6.195420027685647,3.4499096241338587,87.01368021965027
10263,6.189215585221806,3.373944660190521,87.0217399597168
10264,6.183011267030243,3.449921338020685,87.02958822250366
10265,6.1768070051034645,3.3739548413489002,87.0373523235321
10266,6.170602847078004,3.449933238478685,87.04582810401917
10267,6.164398724182796,3.3739651711932086,87.05398631095886
10268,6.158194684380846,3.449945256286113,87.0615873336792
10269,6.1519906581571036,3.3739755815826675,87.06898188591003
10270,6.145786693909147,3.4499573215050687,87.07797837257385
10271,6.139582721403719,3.373986003885882,87.08554792404175
10272,6.133378789576802,3.4499693639101396,87.09519839286804
10273,6.127174827508536,3.373996369401459,87.10277462005615
10274,6.120970884772457,3.449981313416973,87.1118745803833
10275,6.114766889799419,3.3740066097788532,87.11953949928284
10276,6.108562892893982,3.4499931005130686,87.12704372406006
10277,6.1023588218807046,3.37401665743607,87.13454580307007
10278,6.0961547278827455,3.450004656682328,87.14418029785156
10279,6.0899505381665,3.374026445974109,87.15193724632263
10280,6.083746304754774,3.450015914825122,87.15949892997742
10281,6.077541954408839,3.3740359105838458,87.16697907447815
10282,6.071337540125144,3.4500268096698097,87.17657995223999
10283,6.06513298821757,3.3740449884427073,87.18431425094604
10284,6.058928352722766,3.450037278173092,87.19397139549255
10285,6.052723559569234,3.374053619102109,87.20332741737366
10286,6.046518663892487,3.450047259907581,87.21112823486328
10287,6.040313591301497,3.374061744858097,87.21888494491577
10288,6.034108398081161,3.4500566974336486,87.22651100158691
10289,6.027903009590191,3.3740693111069113,87.23581600189209
10290,6.021697483304886,3.4500655366540616,87.2435953617096
10291,6.015491744406157,3.3740762666828608,87.25150442123413
10292,6.009285851594823,3.4500737271485438,87.25909304618835
10293,6.003079729948902,3.374082564174398,87.26803708076477
10294,5.996873439418229,3.450081222485868,87.27632403373718
10295,5.990666905054821,3.3740881602196477,87.28400421142578
10296,5.984460188072818,3.450087980513628,87.29149651527405
10297,5.978253213576888,3.37409301577518,87.30510115623474
10298,5.972046044051625,3.4500939636209997,87.31269788742065
10299,5.965838604733934,3.374097096362279,87.32040452957153
10300,5.959630959375971,3.4500991389742754,87.3279058933258
10301,5.9534230334271125,3.3741003722824283,87.33765506744385
10302,5.947214891895021,3.4501034787256963,87.34525799751282
10303,5.941006460521662,3.3741028188060715,87.35310745239258
10304,5.934797805549254,3.450106960189476,87.36077761650085
10305,5.9285888530920925,3.3741044163303626,87.37041854858398
