Iterations,Function,Gradient,Time
2813,74.01689734609691,5.243197260333768,23.313915729522705
2814,73.98803156745882,8.72043532175053,23.323369026184082
2815,73.95938399816953,5.200566781933644,23.332475185394287
2816,73.93099067089769,8.643318396469388,23.339762210845947
2817,73.902853101512,5.150573123753417,23.346946477890015
2818,73.87500397644804,8.5548358317794,23.35393738746643
2819,73.84744148718254,5.094266268406677,23.363485097885132
2820,73.8201942518019,8.456920778437118,23.37073540687561
2821,73.79325682420168,5.0328869587648155,23.378289461135864
2822,73.76665335234104,8.351777190566605,23.385459184646606
2823,73.74037453544047,4.967812226723318,23.396049976348877
2824,73.71443999192509,8.241779812807914,23.40365195274353
2825,73.68883644440375,4.900492170454581,23.41120958328247
2826,73.66357926317788,8.129363795033495,23.42054271697998
2827,73.63865115518537,4.832382829756595,23.430338144302368
2828,73.61406383667386,8.016912648612784,23.43774175643921
2829,73.5897960223134,4.764880494645208,23.44545292854309
2830,73.56585662938201,7.9066535391461645,23.452722549438477
2831,73.54222044142327,4.699262667722617,23.462178945541382
2832,73.518894624349,7.800568144984454,23.46966028213501
2833,73.49585010430067,4.6366401751300685,23.47741150856018
2834,73.47309345896969,7.7003255649108375,23.484763145446777
2835,73.45059182110235,4.5779236667284255,23.49435520172119
2836,73.42835238198944,7.6072412577182345,23.501859426498413
2837,73.40633851800516,4.52380613402751,23.509629011154175
2838,73.38455920530652,7.5222631006015925,23.51707649230957
2839,73.36297406263371,4.4747613393080865,23.529582023620605
2840,73.34159493571993,7.445982797220553,23.53718137741089
2841,73.32037764056291,4.431056449938688,23.545013666152954
2842,73.29933785104568,7.378668476091238,23.55591583251953
2843,73.2784274906037,4.392775938407884,23.564152240753174
2844,73.25766687137045,7.320312722076974,23.571825742721558
2845,73.23700389207131,4.359853094101169,23.579487800598145
2846,73.21646415837921,7.2706896354812605,23.588544130325317
2847,73.19599137398993,4.332105342555893,23.59679865837097
2848,73.17561694555522,7.229414779114625,23.604496002197266
2849,73.15528017792089,4.309269918208918,23.612194538116455
2850,73.13501865505432,7.196002854825029,23.621411561965942
2851,73.11476704993372,4.291037142888283,23.632224321365356
2852,73.094569391907,7.169919354721884,23.64002013206482
2853,73.07435546328576,4.277079444291829,23.651092529296875
2854,73.0541759241168,7.15062395459589,23.65913200378418
2855,73.03395538383073,4.267075136736071,23.66687846183777
2856,73.01375126117323,7.137604809672352,23.674654006958008
2857,72.9934826884739,4.260726754205468,23.68557071685791
2858,72.97321393713433,7.130404019590532,23.69380259513855
2859,72.95285833691985,4.2577743036396525,23.701547861099243
2860,72.93248709156997,7.128635289526208,23.709561586380005
2861,72.9120073821762,4.258004177722772,23.719444751739502
2862,72.89149742567263,7.131995242629582,23.729564905166626
2863,72.87085788881245,4.261254652778942,23.737208604812622
2864,72.8501740944285,7.140269996919095,23.750213146209717
2865,72.82933981215609,4.26741894117076,23.758146047592163
2866,72.80844758084254,7.153338587618775,23.76577663421631
2867,72.78738387798046,4.276446717103575,23.77334451675415
2868,72.76624858598883,7.171174671979587,23.78317880630493
2869,72.74492049158653,4.288344933931375,23.791067361831665
2870,72.7235069595386,7.193847762667657,23.798623085021973
2871,72.70187869752799,4.303178634459034,23.80619502067566
2872,72.68015068901319,7.221525044727111,23.816105604171753
2873,72.6581852056961,4.32107234697146,23.82403063774109
2874,72.63610496091388,7.254474668977842,23.833832263946533
2875,72.61376349398671,4.342212572214018,23.84710931777954
2876,72.59129130027797,7.29307129515662,23.85507369041443
2877,72.56853298858415,4.366851805094829,23.8627347946167
2878,72.54562678242354,7.33780458212675,23.87026572227478
2879,72.52240830426275,4.395314497365955,23.880207538604736
2880,72.49902328501126,7.389291281645858,23.888137817382812
2881,72.47529849171539,4.4280053472757475,23.895798206329346
2882,72.45138670253885,7.448291573105278,23.903587102890015
2883,72.42710618005944,4.465420291735274,23.913596868515015
2884,72.40261597412139,7.515730269792816,23.921493530273438
2885,72.3777264194871,4.508160574768145,23.929222345352173
2886,72.35260168325594,7.592723541300153,23.943809032440186
2887,72.32704493393608,4.556950288198845,23.951669692993164
2888,72.30122389615566,7.680611876531965,23.959492683410645
2889,72.27493541729939,4.612657867012589,23.967092752456665
2890,72.24834885132863,7.781000246128464,23.977048873901367
2891,72.22125549070469,4.67632223463428,23.984780311584473
2892,72.19382413678473,7.895806923348707,23.992682218551636
2893,72.16584100911678,4.749184691812385,24.000306606292725
2894,72.13747209948427,8.027323265640574,24.010195016860962
2895,72.10849853856514,4.832728245869013,24.01793146133423
2896,72.07908136871991,8.178287931141941,24.025911331176758
2897,72.04899593304113,4.928726846743804,24.033548593521118
2898,72.01839643167453,8.351980409479985,24.04625391960144
2899,71.98705090802903,5.039307874172295,24.054362535476685
2900,71.95510506955357,8.552340312770633,24.062113046646118
2901,71.92231726064661,5.167032206233961,24.072280645370483
2902,71.88882310548587,8.784120688499556,24.080780744552612
2903,71.85436792477209,5.314997412283698,24.0888454914093
2904,71.81907536044002,9.053085988464064,24.09658908843994
2905,71.78267341762994,5.48697129325881,24.106003999710083
2906,71.74527100231526,9.366268747904916,24.114421367645264
2907,71.706573448102,5.687565469590587,24.122493028640747
2908,71.6666705858808,9.73230412474846,24.130265474319458
2909,71.62523844437004,5.922462407409057,24.142170906066895
2910,71.58234089008788,10.161869029042766,24.150360584259033
2911,71.53761633043587,6.198714740388641,24.158164739608765
2912,71.49109190908153,10.66826378764018,24.1701397895813
2913,71.44235770853713,6.525143824327239,24.17931818962097
2914,71.39138762444958,11.268190898878695,24.186983346939087
2915,71.3377091574562,6.912876453761802,24.194708108901978
2916,71.2812178004112,11.982810190870754,24.20330309867859
2917,71.22135876442198,7.376076606940022,24.21143102645874
2918,71.15791086461479,12.83918691227793,24.218936443328857
2919,71.090208785516,7.93295612908472,24.226590394973755
2920,71.01785599416752,13.872305638752218,24.235663414001465
2921,70.9400348666448,8.607189276010857,24.245762586593628
2922,70.8560823121816,15.127908578919664,24.253330945968628
2923,70.76496486745073,9.429918323264108,24.26234793663025
2924,70.66560824769894,16.666546999586622,24.27022886276245
2925,70.55666443940703,10.442631428816307,24.277790307998657
2926,70.43641285394916,18.56942980622707,24.285133600234985
2927,70.30303514748735,11.701332847952962,24.29242467880249
2928,70.15377107488335,20.946937467445483,24.30174732208252
2929,69.98608382809184,13.282620848971293,24.309284925460815
2930,69.79549422755738,23.951053049863027,24.316500663757324
2931,69.57835089740055,15.292530402615192,24.3236300945282
2932,69.32724344222842,27.79338226927748,24.332826137542725
2933,69.03677872650242,17.879186995830715,24.34021496772766
2934,68.69438109609996,32.77055096449621,24.349473476409912
2935,68.29195174004072,21.25004636086451,24.356658935546875
2936,67.80751459254851,39.29730884174489,24.3657066822052
2937,67.22891079322866,25.69235815977807,24.373003721237183
2938,66.51658248423682,47.94041443656369,24.380180835723877
2939,65.65293463520882,31.58706324512369,24.387138843536377
2940,64.56509024504506,59.420392928008916,24.396167278289795
2941,63.23088171660755,39.37881872667024,24.4033682346344
2942,61.515748689004134,74.46806864533055,24.41059947013855
2943,59.40516191372283,49.387281869522646,24.417480945587158
2944,56.71251005079537,84.61429995001583,24.427484035491943
2945,53.76256234466983,62.82967395907246,24.434516668319702
2946,50.21903662479123,88.12192080926214,24.441693782806396
2947,46.48547384604876,78.56885486281465,24.450656175613403
2948,42.26233291777314,91.148119326047,24.459851026535034
2949,37.74942165840713,90.72459290717643,24.466890335083008
2950,33.01568481710879,90.51615171103627,24.474046230316162
2951,28.2430308707197,89.42554651747182,24.481138467788696
2952,23.65030096985603,88.1914950420883,24.491917371749878
2953,19.44910202703648,83.02773534069168,24.499145030975342
2954,15.780872166665791,75.32531814630313,24.5064640045166
2955,12.744071449882455,67.26468462123991,24.513572454452515
2956,10.354840520264252,58.03681893166726,24.52445101737976
2957,8.564991113495902,49.524687065982526,24.531742811203003
2958,7.278067339501825,41.08312450780972,24.539007663726807
2959,6.384455022833868,33.92818659306231,24.546162605285645
2960,5.780045615811079,27.412945267177225,24.557560205459595
2961,5.3791605986284745,22.17921382712489,24.564929485321045
2962,5.1163341076146995,17.64768838873611,24.572238445281982
2963,4.944769183674013,14.126708034126263,24.579527139663696
2964,4.832273215537022,11.168718774989353,24.58925724029541
2965,4.757458701569836,8.921726006798115,24.59732460975647
2966,4.706407796754705,7.071977108456006,24.60478687286377
2967,4.670230419196038,5.696244808552991,24.6130952835083
2968,4.6433128633967,4.584970188342738,24.622090339660645
2969,4.622143300687411,3.783595674965246,24.630257606506348
2970,4.604540372729014,3.151857824471641,24.63785433769226
2971,4.589153457615279,2.7202149646666176,24.64530348777771
2972,4.575151825714799,2.388292460419619,24.65665602684021
2973,4.56202443409113,2.179254160983994,24.664642095565796
2974,4.549460731217785,2.0153592905717748,24.672161102294922
2975,4.537272685027902,1.9211168863833437,24.679635524749756
2976,4.52534890477131,1.8358885756481045,24.68860936164856
2977,4.5136243862634196,1.7906961133366703,24.6967933177948
2978,4.502062041962768,1.7369107198551323,24.704436540603638
2979,4.490641639104526,1.7100381167661276,24.71191954612732
2980,4.479352302185626,1.6678956501100506,24.7210214138031
2981,4.468189091655802,1.6473881177993788,24.729257583618164
2982,4.457149860547202,1.6095968402223164,24.736921548843384
2983,4.446234544824781,1.5912054278115202,24.74438786506653
2984,4.435443698785958,1.5552376386732534,24.753281116485596
2985,4.424778603066085,1.5375209015213442,24.763623476028442
2986,4.414240492433156,1.502533843972092,24.771195650100708
2987,4.403830822300251,1.485026650868622,24.783697605133057
2988,4.393550841518572,1.4507559334808877,24.791452169418335
2989,4.383401803095016,1.4333256136326793,24.798624753952026
2990,4.373384757036286,1.3997013990737448,24.80570125579834
2991,4.363500642460724,1.3823259766471336,24.816290140151978
2992,4.35375025037263,1.3493413978249615,24.823728799819946
2993,4.344134184817331,1.3320336758928113,24.830824613571167
2994,4.33465297039398,1.2996999202341064,24.837834119796753
2995,4.32530688667531,1.2824815539090206,24.848328351974487
2996,4.316096203676452,1.2508126272360192,24.855881214141846
2997,4.3070208990176315,1.2337053248321412,24.865131855010986
2998,4.298081007604395,1.2027129972610342,24.872308254241943
2999,4.289276232448418,1.1857356133461123,24.881494522094727
3000,4.2806063961689516,1.1554278767721222,24.888983488082886
3001,4.272070956489574,1.1385955485371393,24.896213054656982
3002,4.2636695480489,1.108976295287966,24.903604984283447
3003,4.255401413190743,1.0923002963379258,24.913254737854004
3004,4.247266023357434,1.0633694252883414,24.920825242996216
3005,4.239262435174004,1.046857273585902,24.92809271812439
3006,4.23138998150061,1.018610942749099,24.935251235961914
3007,4.223647562084592,1.0022665953951546,24.945805549621582
3008,4.216034395191235,0.9746975166152692,24.953201293945312
3009,4.2085492513073905,0.9585215864061498,24.960617780685425
3010,4.201191257146983,0.9316193193703206,24.969934701919556
3011,4.193959080060743,0.9156092839381162,24.97918128967285
3012,4.186851777113323,0.8893605087639921,24.98656725883484
3013,4.179867937001381,0.8735108960161729,24.993801832199097
3014,4.173006567812162,0.8478996518936366,25.00078296661377
3015,4.166266202386905,0.8322021901901673,25.00995635986328
3016,4.159645819290053,0.8072100706932408,25.017128229141235
3017,4.153143916682213,0.7916537937086718,25.02453923225403
3018,4.146759461952716,0.7672600903672718,25.031526803970337
3019,4.1404909382882185,0.7518313864712836,25.041284322738647
3020,4.134337319352046,0.7280131719234846,25.048466205596924
3021,4.128297091848785,0.7126957665806882,25.05581045150757
3022,4.122369252581099,0.6894279073157632,25.062785863876343
3023,4.116552309410596,0.6742027644126836,25.07379698753357
3024,4.110845299002349,0.6514578506849741,25.080973148345947
3025,4.105246767657831,0.6363029745399152,25.088311433792114
3026,4.099755809093645,0.6140511513195934,25.095311641693115
3027,4.09437102565888,0.5989412649658378,25.106308937072754
3028,4.089091586623611,0.5771499425527237,25.113516330718994
3029,4.08391616927353,0.562056009119441,25.12069797515869
3030,4.078844039458582,0.5406894252657706,25.127694606781006
3031,4.0738739709641365,0.525577967357293,25.1379714012146
3032,4.069005351571152,0.5045965651081789,25.145665884017944
3033,4.0642370779234955,0.4894287221118594,25.152745246887207
3034,4.059568692205228,0.4687883021878357,25.160041570663452
3035,4.054999248468889,0.45351855032202226,25.17224383354187
3036,4.05052848745659,0.43316916417079276,25.179909706115723
3037,4.046155669104621,0.4177436213911524,25.186999320983887
3038,4.041880796411386,0.39762822379037016,25.193934679031372
3039,4.037703407860758,0.3819825163385283,25.20236372947693
3040,4.033623866353814,0.3620355978726165,25.209972381591797
3041,4.029642105407864,0.3460925327656831,25.216933012008667
3042,4.025759007787607,0.32623964162725533,25.224279403686523
3043,4.021975102955654,0.3099079657739682,25.234521627426147
3044,4.0182920767472075,0.29006940372323436,25.241999864578247
3045,4.0147114323168624,0.2732488807128818,25.24905276298523
3046,4.011236210960328,0.2533596258475504,25.257283926010132
3047,4.007869681753841,0.2359738143086248,25.26691770553589
3048,4.0046174658909965,0.2160681562650269,25.276834726333618
3049,4.001486524631237,0.19822175184469354,25.28400444984436
3050,3.9984883064677184,0.17881051354999677,25.291383981704712
3051,3.995639270393952,0.16159544756565042,25.300585508346558
