Iterations,Function,Gradient,Time
2808,2.19322465912332,3.3937703381752526,24.82202982902527
2809,2.186170137067893,3.362467619982043,24.82960844039917
2810,2.1790971699000234,3.3920779521746525,24.83687472343445
2811,2.172004817708663,3.360746709561461,24.844062328338623
2812,2.1648932746881764,3.39029753950733,24.85447645187378
2813,2.1577615682717406,3.3589362724166265,24.861788034439087
2814,2.150609902860376,3.3884244305357925,24.86895990371704
2815,2.143437272595896,3.3570315596211784,24.875980615615845
2816,2.1362438925493503,3.386453708362261,24.8870632648468
2817,2.1290287229523464,3.35502757073379,24.894339323043823
2818,2.121791990021269,3.3843801956048267,24.901407480239868
2819,2.114532619478084,3.3529190403382154,24.908395290374756
2820,2.1072508491723076,3.3821984404481524,24.919376134872437
2821,2.0999455697389875,3.350700423848519,24.926530838012695
2822,2.0926170311618124,3.379902701937519,24.933792114257812
2823,2.0852640884368205,3.348365882546746,24.943905353546143
2824,2.0778870041970166,3.37748693448259,24.954044818878174
2825,2.0704845972758528,3.345909267823272,24.961141347885132
2826,2.0630571434858864,3.374944771539171,24.968072175979614
2827,2.0556034250064887,3.343324104585043,24.974905967712402
2828,2.048123731376293,3.3722695084366157,24.983978509902954
2829,2.0406168076650446,3.3406035738026323,24.990968942642212
2830,2.0330829577016205,3.36945408431958,24.997953176498413
2831,2.025520889030707,3.33774049416429,25.004844188690186
2832,2.0179309203547735,3.366491063173933,25.01638102531433
2833,2.010311721322689,3.3347273028070785,25.02333664894104
2834,2.002663626114811,3.363372613908701,25.03023076057434
2835,1.9949852661629066,3.3315560350997813,25.037036180496216
2836,1.9872769917524393,3.3600904894653163,25.04866361618042
2837,1.979537395831573,3.3282183034503356,25.057523012161255
2838,1.9717668454432187,3.356636004932454,25.064502716064453
2839,1.9639638948458291,3.3247052751143307,25.071254014968872
2840,1.956128928519672,3.3530000146430985,25.080582857131958
2841,1.9482604618938661,3.321007648988082,25.095727682113647
2842,1.9403588975963015,3.3491728882365543,25.10263156890869
2843,1.9324227121600779,3.3171156313688908,25.11356496810913
2844,1.9244523271043317,3.345144485674922,25.120587825775146
2845,1.916446180079423,3.313018910673522,25.127741813659668
2846,1.908404712276079,3.3409041312037067,25.134697675704956
2847,1.900326322562607,3.3087066311104882,25.145808219909668
2848,1.8922114726220745,3.336440586258798,25.15296745300293
2849,1.884058522736829,3.3041673653112382,25.16244101524353
2850,1.8758679559474962,3.3317420213267335,25.169523000717163
2851,1.867638094250515,3.299389085930828,25.178969860076904
2852,1.8593694429582008,3.326795986776407,25.1862530708313
2853,1.8510602861942425,3.2943591362408973,25.193620681762695
2854,1.8427111525105628,3.3215893826892184,25.20099663734436
2855,1.8343202886941061,3.2890641997537284,25.211164236068726
2856,1.8258882475634588,3.3161084277320922,25.218619108200073
2857,1.8174132392381246,3.2834902689205423,25.226043939590454
2858,1.8088958418953682,3.3103386271318755,25.233379364013672
2859,1.8003342298009757,3.2776226129743464,25.244243621826172
2860,1.7917290076542582,3.3042647398253084,25.251847505569458
2861,1.7830783148373293,3.2714457450052596,25.26141119003296
2862,1.774382783813239,3.297870744883297,25.268584728240967
2863,1.765640520219495,3.264943388373422,25.277204751968384
2864,1.7568521856105253,3.291139807336739,25.28481912612915
2865,1.7480158532008971,3.2580984425993162,25.291993141174316
2866,1.7391322150583446,3.284054243553865,25.299145221710205
2867,1.7301993134932758,3.2508929488997618,25.309282541275024
2868,1.721217872612028,3.2765954863573103,25.316882848739624
2869,1.7121859055523054,3.2433080555764633,25.323896884918213
2870,1.703104170097685,3.2687440501143232,25.33104181289673
2871,1.6939706521739055,3.2353239835043417,25.341974020004272
2872,1.68478614500463,3.260479496070744,25.349554538726807
2873,1.6755486095114929,3.226919992023144,25.356497287750244
2874,1.6662588762571895,3.2517803982663995,25.365708827972412
2875,1.6569148836333545,3.218074345590376,25.374757289886475
2876,1.6475175015897348,3.242624310424689,25.382140398025513
2877,1.6380646487488288,3.208764281625517,25.389092683792114
2878,1.6285572366586951,3.2329877342890723,25.39628529548645
2879,1.6189931672423232,3.1989659800547896,25.406986474990845
2880,1.6093733960360224,3.2228460899679106,25.415096044540405
2881,1.5996958116652915,3.18865453515631,25.42203164100647
2882,1.5899614162400737,3.212173688944124,25.42892575263977
2883,1.5801680888481058,3.177803930420783,25.439531326293945
2884,1.5703168809719796,3.200943710530316,25.446879863739014
2885,1.5604056663062145,3.166387017258819,25.453941583633423
2886,1.5504355487382946,3.189128182679204,25.46085834503174
2887,1.5404044011278284,3.154375498533102,25.47274374961853
2888,1.5303133830536928,3.176697968217404,25.479975938796997
2889,1.5201603715434393,3.141739918058806,25.486898183822632
2890,1.5099465854304666,3.163622757742788,25.49379825592041
2891,1.499669911390233,3.128449657398289,25.505195379257202
2892,1.4893316313739846,3.14987107063213,25.512497901916504
2893,1.4789296476963667,3.1144729414874686,25.519505739212036
2894,1.4684653096144817,3.1354102658213603,25.526453495025635
2895,1.457936541620296,3.099776854869142,25.538015127182007
2896,1.4473447648144813,3.1202065642790733,25.54513192176819
2897,1.4366879329877795,3.084327370564204,25.552390813827515
2898,1.425967543996762,3.104225085366097,25.559494018554688
2899,1.4151815886724317,3.06808939390354,25.572411060333252
2900,1.404331646938232,3.087429899572527,25.579728841781616
2901,1.3934157550629624,3.0510268239455782,25.586910009384155
2902,1.3824355807685507,3.0697841004477575,25.594102382659912
2903,1.3713892148492788,3.0331026354325497,25.60425615310669
2904,1.360278418996296,3.0512498988684746,25.612014770507812
2905,1.3491013483376886,3.014278984572551,25.619292974472046
2906,1.3378598651568352,3.031788743129853,25.626413345336914
2907,1.3265521994693272,2.994517342265223,25.636740922927856
2908,1.3151803212314916,3.0113614686749215,25.64418911933899
2909,1.3037425466618193,2.9737786587048616,25.651478052139282
2910,1.2922409609228818,2.9899284815723974,25.658613443374634
2911,1.280673978517743,2.952023563565055,25.671835899353027
2912,1.2690438077819586,2.96744998009748,25.67920446395874
2913,1.257348974340005,2.929212606171218,25.686293601989746
2914,1.2455918180634393,2.9438862189286046,25.69324254989624
2915,1.2337709892586912,2.905306540161758,25.702651500701904
2916,1.2218889680328107,2.9191978204896554,25.70966124534607
2917,1.2099445436012763,2.880266657077575,25.71665072441101
2918,1.1979403452550348,2.8933461378131646,25.72356605529785
2919,1.1858753159235365,2.854055173050237,25.734453678131104
2920,1.1737522431581198,2.8662936729009036,25.7415189743042
2921,1.1615702388582658,2.826635672221154,25.748570919036865
2922,1.1493322578805665,2.8380045538440557,25.755469799041748
2923,1.1370375966305835,2.797973609640891,25.76704478263855
2924,1.124689386079261,2.8084450728870634,25.776145696640015
2925,1.112287122732351,2.768036875101408,25.783087968826294
2926,1.09983412199513,2.7775842860666478,25.789877891540527
2927,1.0873300958474243,2.73679641758232,25.79991602897644
2928,1.0747785516535118,2.7453946730031213,25.806867837905884
2929,1.0621794316821975,2.704226927662871,25.81378936767578
2930,1.0495364416254498,2.711852852787275,25.82056760787964
2931,1.0368497678958346,2.6703075723531495,25.832132577896118
2932,1.0241233193118044,2.676940348675381,25.839083909988403
2933,1.0113575388621765,2.63502277330135,25.84596061706543
2934,0.9985565412585777,2.6406443905008845,25.852869272232056
2935,0.9857210365586024,2.5983630153062025,25.86503267288208
2936,0.9728553456008269,2.602958739397924,25.87187647819519
2937,0.9599604535017932,2.560325667581522,25.880948066711426
2938,0.9470408844036817,2.5638845147765523,25.88779902458191
2939,0.9340979033794734,2.5209157955156836,25.89785408973694
2940,0.921136231468162,2.5234309986973953,25.904861450195312
2941,0.9081574149090912,2.4801469359805632,25.91187071800232
2942,0.8951663611469143,2.4816163882336233,25.91894268989563
2943,0.8821648945401264,2.4380418049756574,25.930272340774536
2944,0.8691580939212025,2.4384684624673523,25.93740725517273
2945,0.8561480539549557,2.3946329029846787,25.94497013092041
2946,0.8431400049710795,2.394025127956769,25.952325105667114
2947,0.8301362989548362,2.349962981392566,25.962785959243774
2948,0.8171422927598375,2.34833480536161,25.970129251480103
2949,0.8041605772683382,2.3040853331847098,25.979540824890137
2950,0.791196605767122,2.3014566209282625,25.986720085144043
2951,0.7782531840928646,2.257063873400997,25.99549388885498
2952,0.7653358269321586,2.253460370150397,26.002838850021362
2953,0.752447525750337,2.2089729797926827,26.010157108306885
2954,0.7395938170676432,2.2044262273738924,26.017603158950806
2955,0.7267778436467879,2.1598970719536736,26.028048038482666
2956,0.7140051203997115,2.1544441844153837,26.035419940948486
2957,0.7012789026791069,2.1099299177353528,26.04279327392578
2958,0.6886046373703777,2.103613213092998,26.050161123275757
2959,0.6759856502061443,2.0591736685049127,26.06037974357605
2960,0.6634272717689419,2.0520401602687874,26.06798768043518
2961,0.650932853548945,2.0077376389777215,26.07526707649231
2962,0.6385075609847533,1.9998383986006816,26.084577560424805
2963,0.6261547255502107,1.955736861822154,26.093010425567627
2964,0.6138792995413971,1.9471262704803796,26.10034465789795
2965,0.6016845488585003,1.9032904607445837,26.10753035545349
2966,0.5895751669450314,1.8940253752767033,26.114713430404663
2967,0.5775543101868241,1.8505198969983898,26.125685214996338
2968,0.5656263711555893,1.8406587597410775,26.133299112319946
2969,0.5537943557499959,1.7975471520779414,26.140390634536743
2970,0.5420623186173266,1.7871490772685241,26.147504806518555
2971,0.5304330783876992,1.7444929129424382,26.15840458869934
2972,0.5189103207722003,1.7336167830040974,26.165953636169434
2973,0.5074966455687135,1.691474825081247,26.17289090156555
2974,0.4961953453936946,1.6801784284469343,26.179960250854492
2975,0.4850087756420619,1.6386058732235251,26.191138744354248
2976,0.4739398190412182,1.626945111600366,26.198429107666016
2977,0.46299056749608314,1.5859929401478834,26.20566153526306
2978,0.452163484606717,1.5740211277148033,26.21267008781433
2979,0.4414603863798465,1.533735581861425,26.223323583602905
2980,0.43088331548643577,1.5215028524194443,26.23143172264099
2981,0.4204338062159726,1.481925043654576,26.238402366638184
2982,0.41011348554204186,1.4694778748424604,26.245768308639526
2983,0.39992360646232594,1.4306435274788456,26.255585193634033
2984,0.38986539187699354,1.4180243844546156,26.26278591156006
2985,0.3799398196066222,1.379963707925019,26.26974368095398
2986,0.3701477256716199,1.367210802894506,26.276616096496582
2987,0.36048982380719236,1.329948482709425,26.290310859680176
2988,0.35096658497567873,1.3170956417174673,26.298375606536865
2989,0.34157847408346953,1.280650934616517,26.305464506149292
2990,0.33232562248570735,1.2677275592947908,26.312525033950806
2991,0.32320826482460474,1.2321144755264277,26.32108235359192
2992,0.314226220928897,1.2191455850533108,26.328434705734253
2993,0.30537951619790266,1.1843731394694554,26.335678815841675
2994,0.29666768869316407,1.171379476728967,26.342817783355713
2995,0.2880905772443838,1.1374519902645366,26.353122234344482
2996,0.2796474687174401,1.124450175928027,26.360456943511963
2997,0.2713380389715164,1.0913676098158656,26.36802649497986
2998,0.2631613543063053,1.0783703285558084,26.375364542007446
2999,0.2551169515094417,1.0461286350349368,26.388837814331055
3000,0.2472037063749445,1.033144839073826,26.396526336669922
3001,0.23942104030460426,1.0017363141040685,26.403813362121582
3002,0.23176766758525313,0.9887714305558227,26.410950183868408
3003,0.2242429173098041,0.9581850559330799,26.419443607330322
3004,0.2168453698342479,0.9452411856884831,26.426860570907593
3005,0.2095742841321067,0.9154629497547215,26.433992862701416
3006,0.20242813254952363,0.9025390468034412,26.441048622131348
3007,0.19540612507593644,0.8735522345039869,26.452422380447388
3008,0.18850665019814145,0.8606442554130881,26.45971155166626
3009,0.18172888894169653,0.8324296996421278,26.466777086257935
3010,0.17507116830761038,0.8195307132540649,26.47378969192505
3011,0.16853265930183642,0.7920670001408887,26.48490571975708
3012,0.16211164813085444,0.7791672472707135,26.494194269180298
3013,0.15580731378581175,0.7524308681920134,26.50124502182007
3014,0.14961792087994308,0.7395177599875967,26.50805902481079
3015,0.14354267369132345,0.7134832025377521,26.51734685897827
3016,0.13757983324505452,0.7005412439927569,26.524380922317505
3017,0.1317286460528584,0.6751810127825194,26.531381130218506
3018,0.12598738677103127,0.6621916343029252,26.538259267807007
3019,0.12035536122219716,0.6374761901420797,26.54997444152832
3020,0.11483087468735813,0.6244174646039281,26.557069301605225
3021,0.1094133101794714,0.6003150672112041,26.563989877700806
3022,0.10410102114356923,0.5871612819473843,26.5708487033844
3023,0.0988934874086603,0.5636377167946786,26.58249258995056
3024,0.09378912976373775,0.5503587585893229,26.5894992351532
3025,0.0887875475943432,0.5273769232090577,26.598484754562378
3026,0.08388725147153359,0.5139374188649787,26.605298280715942
3027,0.079087988256601,0.4914567396489239,26.61517858505249
3028,0.07438838650376986,0.47781487508155973,26.622140407562256
3029,0.06978837690668249,0.4557905279197718,26.629043102264404
3030,0.06528674404863763,0.44189644889058866,26.63580632209778
3031,0.06088365266279223,0.4202783830111881,26.64733076095581
3032,0.05657809827990096,0.40607207810989604,26.65431261062622
3033,0.0523705532478302,0.38480394366130866,26.661269187927246
3034,0.04826030869234531,0.37021258985937233,26.668109893798828
3035,0.04424825937538958,0.34923100603338253,26.679187297821045
3036,0.040334131609440826,0.33416615155538304,26.686256170272827
3037,0.036519434765903636,0.313401851350588,26.6936674118042
3038,0.032804578615854736,0.2977583848375691,26.702823400497437
3039,0.029192037216068927,0.27714453893828495,26.71236753463745
3040,0.02568338772844639,0.26080964876754736,26.719521045684814
3041,0.022282778586185863,0.2403168398136252,26.727649450302124
3042,0.018994016991913828,0.2232241810132691,26.73737645149231
3043,0.01582458705150423,0.20300280513619273,26.746803998947144
3044,0.012783279518599974,0.1854025540331428,26.754071950912476
3045,0.009885692431830587,0.16643410362504713,26.76135492324829
3046,0.00715474350504851,0.15038294075952058,26.76849627494812
