Iterations,Function,Gradient,Time
5506,10.11582464385349,3.3458309029970987,48.11854958534241
5507,10.109613747147288,3.4808805400823637,48.12830305099487
5508,10.10340277693862,3.3458405946604244,48.136255741119385
5509,10.097191833084874,3.480893065475029,48.14390802383423
5510,10.090980793055962,3.3458501053610155,48.155322790145874
5511,10.084769758963159,3.4809053687255074,48.16321277618408
5512,10.078558606257577,3.3458593688023432,48.17096543312073
5513,10.07234743939424,3.4809173816591117,48.17862033843994
5514,10.066136131853579,3.345868320207692,48.18840980529785
5515,10.059924790511333,3.480929037886216,48.19645309448242
5516,10.053713286936123,3.3458768967187775,48.20656132698059
5517,10.047501730487856,3.480940273210764,48.2144341468811
5518,10.04128999089246,3.3458850377821916,48.22254037857056
5519,10.035078180043762,3.4809510260251115,48.23034596443176
5520,10.02886616590411,3.3458926855222924,48.238059997558594
5521,10.022654062936686,3.4809612376908343,48.24568963050842
5522,10.016441737428911,3.345899785099257,48.2549364566803
5523,10.01022930643444,3.4809708529002563,48.26309609413147
5524,10.004016634663424,3.3459062850479078,48.27076578140259
5525,9.997803841766423,3.480979820020258,48.27836465835571
5526,9.991590790982302,3.345912137596896,48.287803649902344
5527,9.985377604550395,3.48098809141174,48.296212911605835
5528,9.97916414435218,3.345917298966859,48.30622053146362
5529,9.9729505351931,3.480995623727388,48.31969738006592
5530,9.966736637718025,3.3459217296422388,48.3275032043457
5531,9.960522579261216,3.481002378182511,48.335511684417725
5532,9.954308219358348,3.3459253946210743,48.3431282043457
5533,9.948093687820966,3.481008320798904,48.35303044319153
5534,9.9418788432084,3.345928263632824,48.36099910736084
5535,9.935663817743992,3.481013422620353,48.369627237319946
5536,9.929448469148461,3.3459303113335714,48.37732529640198
5537,9.923232931977648,3.481017659895283,48.38582754135132
5538,9.917017063255539,3.3459315174658992,48.39385175704956
5539,9.910800999777942,3.481021014231135,48.401511669158936
5540,9.904584598017117,3.345931866990499,48.41135287284851
5541,9.898367996903636,3.481023472713612,48.4194393157959
5542,9.892151052505264,3.345931350185917,48.42696499824524
5543,9.885933905770168,3.481025027992913,48.43442416191101
5544,9.879716412510316,3.3459299627138264,48.44173860549927
5545,9.873498715562658,3.4810256783365623,48.451035261154175
5546,9.86728067063273,3.3459277056535233,48.45856237411499
5547,9.861062422306729,3.4810254276449655,48.4660804271698
5548,9.854843826332687,3.3459245855006294,48.47341203689575
5549,9.848625028896812,3.4810242854359457,48.48414087295532
5550,9.842405885937346,3.345920614133079,48.49167776107788
5551,9.836186545082127,3.48102226678987,48.49937462806702
5552,9.829966862605158,3.3459158087433614,48.5067298412323
5553,9.823746987409447,3.4810193922630197,48.517075300216675
5554,9.817526776247435,3.345910191736741,48.52461051940918
5555,9.81130637912374,3.4810156877647267,48.53217005729675
5556,9.805085653407922,3.345903790597393,48.53955912590027
5557,9.798864750026564,3.481011184401131,48.54891347885132
5558,9.79264352710054,3.3458966377216446,48.55665874481201
5559,9.786422136293567,3.4810059182857294,48.56427264213562
5560,9.780200436606533,3.3458887702197844,48.57160949707031
5561,9.77397858025179,3.4809999303188834,48.58050584793091
5562,9.767756427232516,3.345880229687917,48.58813834190369
5563,9.761534130118136,3.48099326593465,48.59588837623596
5564,9.755311550029848,3.34587106195218,48.60353088378906
5565,9.749088839700892,3.4809859748195064,48.615487813949585
5566,9.742865861478325,3.3458613167826528,48.62300491333008
5567,9.736642768065558,3.480978110604829,48.63048815727234
5568,9.73041942313513,3.345851047585013,48.63775682449341
5569,9.724195979167536,3.4809697305310037,48.646401166915894
5570,9.7179723012517,3.345840311066109,48.65402913093567
5571,9.711748541453831,3.4809608950907704,48.66155743598938
5572,9.705524566360761,3.3458291668795184,48.66897201538086
5573,9.699300527436026,3.4809516676489807,48.678799867630005
5574,9.69307629283607,3.345817677251416,48.6866180896759
5575,9.686852013237436,3.480942114045603,48.69422173500061
5576,9.680627558427748,3.345805906588921,48.70202660560608
5577,9.674403078117253,3.480932302180718,48.71141219139099
5578,9.668178443775936,3.3457939210748844,48.72132420539856
5579,9.661953803974734,3.480922301587024,48.72911024093628
5580,9.655729031906139,3.345781788250539,48.73650813102722
5581,9.649504274836163,3.480912182991602,48.744576930999756
5582,9.643279407709148,3.3457695765892805,48.75222706794739
5583,9.637054576328696,3.4809020178687153,48.75955629348755
5584,9.63082965740922,3.34575735506453,48.76693654060364
5585,9.624604795143563,3.48089187798875,48.776450634002686
5586,9.618379868023343,3.3457451927130792,48.78433036804199
5587,9.61215501849248,3.4808818349646584,48.79182815551758
5588,9.60593012681575,3.3457331582001606,48.79927325248718
5589,9.599705333560815,3.480871959798908,48.808873891830444
5590,9.59348052075059,3.345721319383956,48.816757678985596
5591,9.58725582696083,3.48086232243519,48.82679891586304
5592,9.581031135946683,3.3457097428885203,48.834335803985596
5593,9.574806584188545,3.48085299131719,48.84223008155823
5594,9.568582057137307,3.3456984936820677,48.8501136302948
5595,9.562357689087612,3.480844032955321,48.85771989822388
5596,9.556133367139271,3.3456876346678075,48.865214109420776
5597,9.549909223324061,3.48083551150901,48.87404489517212
5598,9.543685146333834,3.3456772262874086,48.88215684890747
5599,9.537461265874404,3.4808274883816845,48.88989734649658
5600,9.531237472163296,3.3456673261403984,48.89755702018738
5601,9.525013892531332,3.480820021835248,48.90720748901367
5602,9.518790418646326,3.345657988623797,48.91526770591736
5603,9.512567175429549,3.4808131666249618,48.92524266242981
5604,9.506344055915143,3.3456492645897784,48.933051347732544
5605,9.500121182594889,3.4808069736564153,48.94108510017395
5606,9.493898449777294,3.345641201029251,48.94902515411377
5607,9.487675977519455,3.480801489667622,48.9566650390625
5608,9.481453661305075,3.3456338407785076,48.96433687210083
5609,9.475231618765832,3.4807967569393683,48.973204612731934
5610,9.46900974645491,3.3456272222539556,48.981180906295776
5611,9.462788159602477,3.480792813032213,48.98894429206848
5612,9.456566755719408,3.345621379213581,48.9966356754303
5613,9.450345647672568,3.4807896905565068,49.00556659698486
5614,9.444124733813668,3.345616340551232,49.01377463340759
5615,9.437904124698488,3.480787416970461,49.02152729034424
5616,9.431683719398409,3.345612130119197,49.03182125091553
5617,9.425463626223907,3.480786014416253,49.039846658706665
5618,9.419243744841195,3.3456087665839043,49.04774236679077
5619,9.413024181394485,3.4807854995844485,49.05542016029358
5620,9.406804836017354,3.345606263315999,49.063207387924194
5621,9.400585812779195,3.4807858836168424,49.071290016174316
5622,9.394367012151616,3.3456046283112126,49.07919502258301
5623,9.388148536232674,3.48078717204288,49.08714056015015
5624,9.381930285701598,3.345603864147597,49.09502148628235
5625,9.375712360799826,3.4807893647512307,49.10482716560364
5626,9.369494662283634,3.345603967974891,49.113027572631836
5627,9.363277288663067,3.4807924559970025,49.12076663970947
5628,9.357060140641408,3.3456049315390914,49.13090419769287
5629,9.350843315132206,3.480796434443748,49.139267921447754
5630,9.344626712657348,3.3456067412390924,49.14714980125427
5631,9.338410428677374,3.4808012832409903,49.154808044433594
5632,9.332194363406703,3.345609378217936,49.162461042404175
5633,9.325978611004249,3.4808069801339934,49.17081379890442
5634,9.319763071254007,3.345612818485733,49.178781509399414
5635,9.31354783717141,3.480813497608191,49.18649482727051
5636,9.307332807990948,3.345617033073265,49.19397830963135
5637,9.301118075748594,3.4808208030657353,49.20299196243286
5638,9.294903539015056,3.3456219882168075,49.21058368682861
5639,9.288689289015382,3.480828859031562,49.21858048439026
5640,9.282475223547614,3.3456276455731038,49.225831747055054
5641,9.276261433198172,3.4808376233906086,49.236170053482056
5642,9.270047814889658,3.3456339624586855,49.24397873878479
5643,9.263834458744777,3.4808470496519743,49.25138759613037
5644,9.257621260714597,3.3456408921191128,49.258652448654175
5645,9.25140831063428,3.480857087239846,49.26789903640747
5646,9.245195503394779,3.345648384019807,49.27530002593994
5647,9.238982928720288,3.480867681808233,49.2827262878418
5648,9.232770480360974,3.345656384160873,49.29006361961365
5649,9.226558248105757,3.4808787755793134,49.30033874511719
5650,9.220346124491845,3.345664835411802,49.3078076839447
5651,9.214134199546635,3.4808903077007587,49.31532287597656
5652,9.207922364531074,3.345673677865274,49.322479248046875
5653,9.201710709881942,3.4809022146217554,49.33574819564819
5654,9.195499125529889,3.3456828492073716,49.34316611289978
5655,9.18928770248777,3.480914430485713,49.350314140319824
5656,9.183076329311717,3.345692285100148,49.35742688179016
5657,9.176865097752252,3.480926887535321,49.365641355514526
5658,9.170653894956649,3.3457019195795623,49.3728301525116
5659,9.164442813568664,3.480939516528782,49.380159854888916
5660,9.15823173930245,3.3457116854591638,49.38739633560181
5661,9.152020765843488,3.4809522471661665,49.398508071899414
5662,9.145809777459046,3.3457215147436257,49.405909061431885
5663,9.139598869016785,3.4809650085195654,49.413238525390625
5664,9.13338792333356,3.345731339045458,49.42078614234924
5665,9.127177036590975,3.4809777294692386,49.4319965839386
5666,9.120966090162524,3.3457410900042444,49.44167923927307
5667,9.114755181665664,3.4809903391390313,49.45085835456848
5668,9.108544191047981,3.345750699705982,49.458343505859375
5669,9.102333217474524,3.4810027673314705,49.466206550598145
5670,9.096122139494652,3.3457601010992972,49.473552942276
5671,9.089911057921546,3.48101494495723,49.48082661628723
5672,9.083699849944216,3.3457692284072835,49.48814678192139
5673,9.07748861811299,3.4810268044599333,49.49837636947632
5674,9.071277238304253,3.345778017530526,49.50561046600342
5675,9.065065814882201,3.481038280231153,49.51284646987915
5676,9.05885422246795,3.345786406441347,49.52039051055908
5677,9.052642567303657,3.481049309012373,49.530277729034424
5678,9.046430722821784,3.34579433556478,49.537415504455566
5679,9.040218797193587,3.481059830286244,49.546875
5680,9.03400666273823,3.3458017481464397,49.553932428359985
5681,9.027794429593818,3.481069786647958,49.5633111000061
5682,9.021581969050024,3.345808590602015,49.570698976516724
5683,9.015369393236014,3.481079124161022,49.578349113464355
5684,9.009156572503494,3.345814812848864,49.58539366722107
5685,9.002943620983254,3.4810877926909547,49.59548616409302
5686,8.996730408187918,3.3458203686163377,49.60263729095459
5687,8.990517050246748,3.4810957462168477,49.609638690948486
5688,8.984303415938617,3.345825215734383,49.61660051345825
5689,8.97808962337442,3.4811029431167833,49.6275794506073
5690,8.971875540710737,3.3458293163959376,49.63473320007324
5691,8.965661288009615,3.4811093464300074,49.643699169158936
5692,8.959446732921888,3.3458326373939156,49.65069317817688
5693,8.953231997417099,3.481114924087516,49.65967345237732
5694,8.947016948761295,3.3458351503304997,49.66688084602356
5695,8.940801710774757,3.4811196491160823,49.673823595047
5696,8.934586150463495,3.3458368317973846,49.680763721466064
5697,8.928370393428956,3.4811234998084575,49.69229769706726
5698,8.922154306544787,3.345837663524912,49.69961214065552
5699,8.915938017111914,3.481126459864313,49.70659327507019
5700,8.909721392001142,3.345837632500743,49.713606119155884
5701,8.903504560119524,3.4811285184951273,49.72552227973938
5702,8.897287388465946,3.3458367310555475,49.732964277267456
5703,8.891070007448953,3.4811296704983157,49.74004912376404
5704,8.884852284326692,3.3458349569160553,49.7492458820343
5705,8.878634350894362,3.481129916293998,49.7585175037384
5706,8.872416074799979,3.3458323132245886,49.76602864265442
5707,8.866197589100722,3.4811292619284178,49.773208141326904
5708,8.859978761963813,3.3458288085250687,49.78050112724304
5709,8.853759727574891,3.4811277190418304,49.79075503349304
5710,8.847540354747338,3.3458244567149222,49.79841709136963
5711,8.841320778653833,3.4811253048015427,49.80574369430542
5712,8.83510086887782,3.3458192769633537,49.813053607940674
5713,8.828880761430346,3.481122041799613,49.823338985443115
5714,8.82266032678497,3.3458132935967315,49.8320848941803
5715,8.81643970163639,3.481117957916994,49.83946681022644
5716,8.810218757463478,3.34580653595079,49.84915328025818
5717,8.803997631484691,3.4811130861534028,49.85694098472595
5718,8.797776196293984,3.345799038191361,49.864644289016724
5719,8.79155458946961,3.4811074644242863,49.87209606170654
5720,8.785332684824052,3.3457908391036457,49.87953734397888
5721,8.779110620128428,3.4811011353277883,49.88908624649048
5722,8.772888270510256,3.3457819818521273,49.896833658218384
5723,8.76666577376454,3.4810941458795117,49.904383420944214
5724,8.760443006422683,3.3457725137126633,49.911832094192505
5725,8.754220106133888,3.4810865472199426,49.92135691642761
5726,8.747996950913995,3.3457624857770796,49.929113149642944
5727,8.741773678097067,3.481078394295016,49.93731641769409
5728,8.735550167255061,3.3457519526335195,49.94608664512634
5729,8.729326555238849,3.481069745511302,49.95652794837952
5730,8.72310272323895,3.345740972023435,49.96461844444275
5731,8.716878807457597,3.4810606623694693,49.972267866134644
5732,8.7106546907564,3.345729604478578,49.97992992401123
5733,8.704430508527167,3.4810512090768113,49.98786020278931
5734,8.698206145344916,3.345717912939276,49.99582481384277
5735,8.691981735634002,3.4810414521411133,50.00350642204285
5736,8.685757165714662,3.3457059623566923,50.01129651069641
5737,8.67953256889247,3.4810314599521206,50.02103090286255
5738,8.673307833253908,3.3456938192823933,50.02902793884277
5739,8.667083090841246,3.48102130234614,50.03698372840881
5740,8.660858231517249,3.3456815514457827,50.044705867767334
5741,8.65463338592407,3.481011050165795,50.0558545589447
5742,8.64840844569972,3.345669227325806,50.06468653678894
5743,8.642183539958301,3.4810007748091265,50.072551250457764
5744,8.635958562100694,3.3456569157153053,50.08098888397217
5745,8.629733639594525,3.4809905477766536,50.08886098861694
5746,8.62350866758007,3.345644685285024,50.09699296951294
