Iterations,Function,Gradient,Time
7328,9.668742529985067,3.443297584919413,64.2495527267456
7329,9.662526062642737,3.3803267465123508,64.25629878044128
7330,9.656309521084708,3.4432873592033775,64.26763963699341
7331,9.650092845334314,3.3803154240518296,64.27450942993164
7332,9.643876115359701,3.4432768979606503,64.28157830238342
7333,9.637659272106207,3.3803039041130636,64.28847193717957
7334,9.631442395150222,3.4432662701148042,64.30168390274048
7335,9.625225426349688,3.380292254969406,64.30856728553772
7336,9.619008444770515,3.4432555456420095,64.31564521789551
7337,9.612791393167928,3.380280545711771,64.32234692573547
7338,9.606574349981898,3.4432447951296004,64.33201336860657
7339,9.600357258844008,3.3802688458122843,64.33886790275574
7340,9.594140197456692,3.443234089332297,64.34606432914734
7341,9.587923110301396,3.380257224686498,64.35281896591187
7342,9.581706074236095,3.4432234987260393,64.3642418384552
7343,9.575489034560347,3.3802457512562896,64.3711109161377
7344,9.569272067185812,3.4432130930629223,64.37811541557312
7345,9.56305511819349,3.3802344935152386,64.38491249084473
7346,9.556838262452738,3.443202940932426,64.39610815048218
7347,9.55062144678448,3.3802235181002627,64.40526914596558
7348,9.544404744926098,3.4431931093292873,64.41236543655396
7349,9.538188104392686,3.3802128898723094,64.41931700706482
7350,9.5319715977067,3.443183663231859,64.42751836776733
7351,9.525755173027685,3.3802026715086533,64.43549585342407
7352,9.51953890158762,3.4431746651937294,64.4426817893982
7353,9.513322732136924,3.380192923108208,64.44961929321289
7354,9.507106734549245,3.4431661749514046,64.4616870880127
7355,9.500890858109395,3.3801837018164598,64.47019267082214
7356,9.49467517127275,3.4431582490492394,64.47736835479736
7357,9.488459623799036,3.3801750614662773,64.4844183921814
7358,9.482244282673937,3.443150940487026,64.49310398101807
7359,9.476029098070358,3.3801670522422533,64.50340223312378
7360,9.469814135461473,3.4431442983890435,64.51078677177429
7361,9.463599345369659,3.3801597203685945,64.51799416542053
7362,9.457384791721594,3.4431383676987664,64.52590084075928
7363,9.45117042532401,3.3801531078219704,64.53420424461365
7364,9.444956308532161,3.4431331888996204,64.54148197174072
7365,9.438742392370994,3.3801472520727684,64.54913401603699
7366,9.432528737608417,3.4431287977667053,64.55953335762024
7367,9.426315295421004,3.3801421858533938,64.56807518005371
7368,9.420102124982586,3.443125225146471,64.57537364959717
7369,9.41388917755471,3.380137936958452,64.58297824859619
7370,9.407676510719462,3.4431224967686345,64.59118580818176
7371,9.401464075757158,3.3801345280768222,64.59958124160767
7372,9.395251928669499,3.44312063309129,64.60925531387329
7373,9.389040020690226,3.3801319766546496,64.61668181419373
7374,9.382828406260932,3.443119649178853,64.62472105026245
7375,9.376617036504815,3.380130294792716,64.63304877281189
7376,9.370405964332344,3.44311955461288,64.64034938812256
7377,9.36419514069394,3.380129489176608,64.64796233177185
7378,9.35798461700642,3.443120353440677,64.6568078994751
7379,9.351774343987431,3.38012956104191,64.66443204879761
7380,9.345564371605708,3.4431220441551256,64.67160201072693
7381,9.339354650288804,3.3801305061725073,64.67870330810547
7382,9.333145228610755,3.443124619710744,64.68863606452942
7383,9.326936056654658,3.380132314932926,64.69619393348694
7384,9.320727181660798,3.4431280675740092,64.70339155197144
7385,9.314518553316883,3.3801349723344636,64.71273040771484
7386,9.308310217597242,3.4431323698071896,64.72158908843994
7387,9.302102123746893,3.380138458135091,64.72919607162476
7388,9.29589431654868,3.443137503185807,64.73653602600098
7389,9.289686744761847,3.380142746968952,64.7439661026001
7390,9.283479452058119,3.4431434393477782,64.75294137001038
7391,9.277272386672053,3.3801478085106105,64.76069283485413
7392,9.271065591250242,3.4431501449744784,64.76818370819092
7393,9.264859013468364,3.3801536076664824,64.77554726600647
7394,9.258652695038606,3.4431575820021165,64.78565216064453
7395,9.2524465830484,3.380160104796946,64.79339790344238
7396,9.246240718370665,3.443165707860288,64.80087971687317
7397,9.240035047480283,3.3801672559644844,64.81050896644592
7398,9.233829610509694,3.4431744757392413,64.81983065605164
7399,9.227624353302094,3.3801750132087154,64.8276755809784
7400,9.22141931535121,3.443183834881408,64.83520770072937
7401,9.215214441854902,3.3801833248451505,64.8425989151001
7402,9.209009771772404,3.4431937308972587,64.85208058357239
7403,9.202805249647888,3.380192135785155,64.85988903045654
7404,9.196600914011956,3.4432041061016943,64.86747360229492
7405,9.19039670875242,3.3802013878775594,64.87496566772461
7406,9.184192672078243,3.4432148998710628,64.8841507434845
7407,9.177988747223598,3.3802110202670113,64.89170384407043
7408,9.17178497218309,3.4432260490167903,64.89941835403442
7409,9.165581289545738,3.38022096976966,64.90667390823364
7410,9.159377737198756,3.443237488173764,64.91784882545471
7411,9.15317425709985,3.3802311712609345,64.92548418045044
7412,9.146970887134938,3.443249150202786,64.93279218673706
7413,9.140767568649748,3.3802415580750895,64.93999004364014
7414,9.134564339633219,3.4432609666021916,64.94929122924805
7415,9.128361140843802,3.3802520624149164,64.9565954208374
7416,9.122158010475639,3.4432728679273463,64.96477317810059
7417,9.115954888729828,3.380262615766586,64.97204971313477
7418,9.109751814104849,3.443284784216113,64.98105025291443
7419,9.103548726279339,3.3802731493195624,64.98835563659668
7420,9.097345664151867,3.443296645417592,64.99582242965698
7421,9.091142566918291,3.3802835943867975,65.00301218032837
7422,9.08493947396896,3.443308381820508,65.01113772392273
7423,9.078736324061278,3.3802938828265536,65.02200388908386
7424,9.072533157164287,3.443319924479415,65.02983021736145
7425,9.066329911645566,3.3803039474582492,65.03717088699341
7426,9.060126628134672,3.4433312056378633,65.04785323143005
7427,9.053923244661945,3.3803137224744857,65.0554027557373
7428,9.047719802593683,3.443342159142131,65.06337261199951
7429,9.041516239679334,3.380323143844714,65.07668495178223
7430,9.035312598091963,3.44335272084865,65.08533930778503
7431,9.029108815359674,3.380332149707119,65.09318828582764
7432,9.022904934525974,3.4433628290162863,65.1007285118103
7433,9.016700892960237,3.3803406807495238,65.1099181175232
7434,9.010496734633012,3.443372424686581,65.12086606025696
7435,9.004292396820096,3.380348680574106,65.12870216369629
7436,8.99808792446857,3.443381452047266,65.13619661331177
7437,8.99188325482801,3.3803560960453636,65.14551711082458
7438,8.985678433863903,3.4433898587761598,65.15329694747925
7439,8.979473398868645,3.380362877618009,65.16121983528137
7440,8.973268196860436,3.4433975963655237,65.1689383983612
7441,8.96706276524474,3.380368979644877,65.17733120918274
7442,8.960857152118747,3.4434046204234607,65.18613076210022
7443,8.954651295072061,3.380374360660461,65.19397759437561
7444,8.948445243299199,3.4434108909492376,65.20165729522705
7445,8.942238934645427,3.380378983640137,65.21009135246277
7446,8.936032419412557,3.4434163725853484,65.21899342536926
7447,8.929825635772863,3.3803828162316076,65.22944593429565
7448,8.923618635137435,3.44342103483919,65.24068450927734
7449,8.917411356076215,3.380385830959363,65.24987602233887
7450,8.911203851103307,3.4434248522760855,65.25765228271484
7451,8.904996059256044,3.380388005400448,65.26575922966003
7452,8.898788034137187,3.4434278046814124,65.2742805480957
7453,8.892579715319595,3.38038932232681,65.2831244468689
7454,8.886371157472247,3.4434298771925693,65.29104280471802
7455,8.880162300769616,3.3803897698187244,65.29906153678894
7456,8.873953200916718,3.443431060395101,65.30762720108032
7457,8.867743798753377,3.380389341344266,65.3188202381134
7458,8.861534150982806,3.4434313503887535,65.32972121238708
7459,8.855324199170852,3.380388035806,65.3391981124878
7460,8.849114000973833,3.4434307488174105,65.347403049469
7461,8.842903498741002,3.380385857554021,65.35509395599365
7462,8.83669275102951,3.443429262865746,65.36278057098389
7463,8.830481701025738,3.3803828163654215,65.37223315238953
7464,8.824270408128797,3.4434269052205724,65.38028621673584
7465,8.818058816411707,3.3803789273892835,65.38807892799377
7466,8.811846986050327,3.4434236939982923,65.39578890800476
7467,8.805634862049287,3.3803742110592214,65.40514421463013
7468,8.799422505290282,3.4434196526383,65.41325330734253
7469,8.793209861749748,3.3803686929708396,65.42100381851196
7470,8.786996992938743,3.4434148097625483,65.43078398704529
7471,8.780783845840478,3.380362403729202,65.43981385231018
7472,8.7745704825143,3.4434091990019136,65.44783759117126
7473,8.768356850979677,3.380355378760783,65.45529270172119
7474,8.762143013758756,3.443402858792599,65.46274185180664
7475,8.755928919931156,3.3803476580985623,65.472172498703
7476,8.749714632392623,3.4433958321387026,65.47987771034241
7477,8.74350010130087,3.3803392861348724,65.48726224899292
7478,8.737285389832914,3.4433881663483796,65.49463558197021
7479,8.731070449236446,3.380330311347459,65.50377416610718
7480,8.724855342875113,3.4433799127401645,65.51144289970398
7481,8.718640023092137,3.3803207859993036,65.5187075138092
7482,8.712424553341146,3.4433711263250673,65.52588200569153
7483,8.706208887060301,3.38031076581243,65.53703308105469
7484,8.699993087695479,3.4433618654632876,65.54460453987122
7485,8.69377710977274,3.3803003096215307,65.55205512046814
7486,8.687561016631987,3.443352191500523,65.55924105644226
7487,8.681344763873613,3.380289479005477,65.56826162338257
7488,8.675128414633622,3.443342168382906,65.57572889328003
7489,8.668911925566904,3.380278337901389,65.58291935920715
7490,8.662695359508394,3.443331862256863,65.58997797966003
7491,8.656478674141242,3.3802669522040905,65.59910297393799
7492,8.650261931903762,3.4433213410535313,65.60625743865967
7493,8.644045091475052,3.3802553893512632,65.61367201805115
7494,8.637828214803354,3.443310674061624,65.62071323394775
7495,8.631611261525274,3.3802437178989484,65.63352227210999
7496,8.62539429300842,3.4432999314909347,65.640629529953
7497,8.619177269802565,3.380232007090738,65.64802050590515
7498,8.612960252607797,3.443289184030583,65.65521693229675
7499,8.606743202836967,3.3802203264208344,65.66395831108093
7500,8.60052618043971,3.443278502403154,65.67112612724304
7501,8.59430914763654,3.3802087451956413,65.67833423614502
7502,8.588092163548591,3.443267956919091,65.68531560897827
7503,8.581875191143412,3.3801973320982213,65.69581532478333
7504,8.57565828864067,3.4432576170332805,65.70296502113342
7505,8.5694414196897,3.3801861547537713,65.71023273468018
7506,8.563224641541662,3.4432475509081923,65.71733021736145
7507,8.557007918457789,3.380175279305263,65.72793626785278
7508,8.550791306660045,3.4432378249841045,65.73731398582458
7509,8.54457477094763,3.3801647699956736,65.7448422908783
7510,8.538358366459295,3.4432285035612598,65.75219130516052
7511,8.532142058454719,3.3801546887658476,65.7602207660675
7512,8.525925900942573,3.4432196483958006,65.76863622665405
7513,8.519709859562262,3.380145094863857,65.77611374855042
7514,8.513493987153007,3.443211318313306,65.78344082832336
7515,8.507278249650428,3.3801360444750785,65.79244565963745
7516,8.501062698692825,3.4432035688391025,65.80108046531677
7517,8.494847300426134,3.380127590369729,65.80871486663818
7518,8.488632105264323,3.4431964518525024,65.81612300872803
7519,8.482417079475997,3.380119781574478,65.82517528533936
7520,8.476202272235703,3.44319001526362,65.83385610580444
7521,8.46998764984566,3.380112663066901,65.8435730934143
7522,8.463773260234314,3.443184302714904,65.85084009170532
7523,8.45755906964766,3.380106275497249,65.85906958580017
7524,8.45134512476987,3.443179353311606,65.86740136146545
7525,8.445131391700617,3.3801006549369634,65.8749475479126
7526,8.438917915890205,3.4431752013821284,65.88213920593262
7527,8.432704663202014,3.380095832657051,65.89028573036194
7528,8.426491677871455,3.443171876265607,65.89861416816711
7529,8.42027892543626,3.3800918349380056,65.90585446357727
7530,8.41406644894452,3.4431694021353016,65.91341423988342
7531,8.407854213520228,3.380088682909913,65.92230010032654
7532,8.401642261059912,3.4431677978525843,65.93085956573486
7533,8.395430556187403,3.3800863924262905,65.93825197219849
7534,8.389219139691686,3.4431670768546896,65.94820976257324
7535,8.383007975612223,3.380084973971465,65.95657539367676
7536,8.37679710368234,3.4431672470776364,65.96562576293945
7537,8.370586487275496,3.380084432600876,65.97320699691772
7538,8.364376165128974,3.4431683109126343,65.98102617263794
7539,8.35816609987165,3.3800847679161046,65.99025249481201
7540,8.351956329311681,3.443170265197953,65.99805521965027
7541,8.345746815258387,3.380085974073438,66.00548100471497
7542,8.339537594664499,3.443173101244959,66.01291704177856
7543,8.333328628448754,3.3800880398267434,66.02214646339417
7544,8.327119952788829,3.4431768048981217,66.03009605407715
7545,8.320911527646073,3.380090948603542,66.0376386642456
7546,8.314703388509384,3.4431813566294815,66.04842925071716
7547,8.308495494320674,3.380094678612724,66.05652070045471
7548,8.30228787997189,3.443186731665722,66.06441831588745
7549,8.296080503328533,3.3800992029867736,66.07198357582092
7550,8.2898733987824,3.443192900146354,66.08518147468567
7551,8.283666523070789,3.3801044899524784,66.09321236610413
7552,8.27745991018657,3.4431998273139723,66.10082459449768
7553,8.271253515692834,3.380110503032436,66.10838842391968
7554,8.26504737328837,3.443207473734791,66.11801052093506
7555,8.258841437321845,3.3801172012744765,66.12593674659729
7556,8.252635741306227,3.4432157955454663,66.13363933563232
7557,8.246430238341539,3.3801245395086768,66.14120936393738
7558,8.240224961865502,3.4432247447273254,66.15273237228394
7559,8.234019863701675,3.3801324686296645,66.16100430488586
7560,8.22781497732496,3.4432342694058127,66.16876983642578
7561,8.221610253260966,3.3801409359011907,66.18202447891235
7562,8.215405725135483,3.4432443141724045,66.18975019454956
7563,8.209201342161089,3.3801498852834673,66.19782638549805
7564,8.202997138228685,3.4432548204282396,66.20546293258667
7565,8.19679306122934,3.3801592577794386,66.21500945091248
7566,8.190589145432932,3.4432657267452456,66.22272801399231
7567,8.184385337407338,3.3801689917992777,66.23081135749817
7568,8.178181671914462,3.4432769692447867,66.23847270011902
7569,8.171978094203629,3.3801790235385445,66.2504711151123
