Iterations,Function,Gradient,Time
8420,4.3178548376421775,1.3190256167120489,73.75148057937622
8421,4.316968729899281,1.204336166960634,73.75740385055542
8422,4.3160859317757785,1.3141003013451507,73.76259994506836
8423,4.315206427356008,1.1998444459304658,73.76734685897827
8424,4.314330199924685,1.3092052765016986,73.77201795578003
8425,4.313457233757028,1.1953803247518568,73.77672123908997
8426,4.312587512335532,1.3043402996873967,73.78212213516235
8427,4.311721020123774,1.1909435824022068,73.78686761856079
8428,4.310857740799523,1.2995051302674032,73.79554033279419
8429,4.309997659012236,1.1865339995611819,73.80054879188538
8430,4.309140758632454,1.2946995294680241,73.80564284324646
8431,4.308287024493066,1.182151358611726,73.81045627593994
8432,4.307436440654908,1.2899232603750477,73.81764554977417
8433,4.306588992131891,1.1777954436385816,73.82272291183472
8434,4.305744663172713,1.2851760879336664,73.8295590877533
8435,4.304903438969918,1.1734660404279817,73.83474349975586
8436,4.304065303957646,1.2804577789466192,73.83965706825256
8437,4.303230243504713,1.1691629364651857,73.84629034996033
8438,4.3023982422283416,1.2757681020721388,73.8512716293335
8439,4.301569285671273,1.1648859209322175,73.8562228679657
8440,4.3007433586314665,1.2711068278207205,73.86585998535156
8441,4.299920446823289,1.160634784705605,73.87116026878357
8442,4.299100535223097,1.2664737285523255,73.87630558013916
8443,4.298283609714639,1.1564093203523027,73.8818724155426
8444,4.297469655450362,1.2618685784715091,73.88736367225647
8445,4.29665865848114,1.152209322126118,73.89221024513245
8446,4.295850604133263,1.2572911536242846,73.89887523651123
8447,4.295045478622509,1.1480345859630345,73.90388703346252
8448,4.294243267446775,1.2527412318918072,73.90864586830139
8449,4.293443956984557,1.143884909476958,73.91343975067139
8450,4.292647532903133,1.2482185929855647,73.92091155052185
8451,4.291853981741591,1.1397600919542394,73.92629790306091
8452,4.291063289334391,1.243723018441404,73.93503189086914
8453,4.290275442379069,1.1356599343478282,73.93998050689697
8454,4.28949042687512,1.2392542916134224,73.94512891769409
8455,4.288708229676441,1.1315842392713804,73.95004081726074
8456,4.287928836945426,1.2348121976667026,73.95489144325256
8457,4.287152235690254,1.1275328109932135,73.95960426330566
8458,4.28637841223412,1.2303965235707965,73.9658055305481
8459,4.285607353737437,1.1235054554293575,73.97073149681091
8460,4.284839046682113,1.2260070580914184,73.97537326812744
8461,4.284073478378789,1.1195019801366015,73.98057913780212
8462,4.283310635466055,1.2216435917833253,73.98555994033813
8463,4.282550505402771,1.1155221943048272,73.9901487827301
8464,4.2817930749821596,1.2173059169820555,73.99476432800293
8465,4.281038331809368,1.111565908749972,74.00052380561829
8466,4.280286262830253,1.2129938277955172,74.00644898414612
8467,4.2795368557943,1.10763293590571,74.01114082336426
8468,4.278790097798028,1.2087071200946489,74.01574230194092
8469,4.278045976733346,1.1037230898153807,74.02341437339783
8470,4.277304479845498,1.2044455915046335,74.02863311767578
8471,4.276565595166925,1.099836186123776,74.03369569778442
8472,4.275829310089665,1.2002090413963784,74.0394651889801
8473,4.275095612784866,1.0959720420678964,74.04400300979614
8474,4.274364490789418,1.195997270876065,74.04904699325562
8475,4.273635932411342,1.0921304764691644,74.05391383171082
8476,4.272909925330543,1.1918100827756986,74.05851078033447
8477,4.272186457990093,1.0883113097234431,74.06315088272095
8478,4.271465518211052,1.1876472816425587,74.06768918037415
8479,4.270747094569766,1.0845143637922445,74.07472944259644
8480,4.270031175026623,1.1835086737306708,74.07982158660889
8481,4.269317748289468,1.0807394621930453,74.08458185195923
8482,4.2686068024562385,1.1793940669883398,74.08954858779907
8483,4.26789832636456,1.0769864299899503,74.09405255317688
8484,4.2671923082481005,1.1753032710491955,74.09850001335144
8485,4.266488737072556,1.0732550937837884,74.10294556617737
8486,4.265787601205601,1.1712360972209326,74.10906624794006
8487,4.265088889739307,1.0695452817023794,74.1135687828064
8488,4.264392591173607,1.1671923584738249,74.11801409721375
8489,4.263698694725298,1.0658568233905663,74.12263345718384
8490,4.26300718902486,1.1631718694309001,74.13197159767151
8491,4.262318063412166,1.0621895499999612,74.13682293891907
8492,4.261631306646565,1.1591744463557168,74.14375352859497
8493,4.260946908189399,1.0585432941788337,74.14834690093994
8494,4.260264856927212,1.1551999071422436,74.15309834480286
8495,4.259585142441205,1.0549178900612781,74.15769743919373
8496,4.25890775374349,1.1512480713024447,74.16212487220764
8497,4.258232680533553,1.0513131732574867,74.16668105125427
8498,4.257559911947461,1.1473187599554786,74.1714015007019
8499,4.256889437801434,1.0477289808426866,74.17807936668396
8500,4.256221247353875,1.143411795815976,74.18273949623108
8501,4.255555330536229,1.0441651513470078,74.18766522407532
8502,4.2548916767276515,1.1395270031825557,74.19224953651428
8503,4.254230275973308,1.0406215247441835,74.19761157035828
8504,4.253571117771552,1.1356642079253585,74.20209407806396
8505,4.2529141922797615,1.0370979424415725,74.20647764205933
8506,4.252259489113983,1.131823237475867,74.21644759178162
8507,4.251606998542341,1.0335942472687358,74.22095322608948
8508,4.25095671029704,1.1280039208134087,74.22807383537292
8509,4.250308614755498,1.0301102834667133,74.23277020454407
8510,4.249662701764611,1.1242060884545042,74.23719215393066
8511,4.249018961809675,1.026645896677302,74.24193286895752
8512,4.248377384850764,1.1204295724401454,74.24732851982117
8513,4.247737961479667,1.0232009339325763,74.25217461585999
8514,4.247100681768189,1.1166742063242487,74.25692820549011
8515,4.246465536413214,1.019775243642647,74.26146602630615
8516,4.2458325155968675,1.1129398251619866,74.26590943336487
8517,4.245201610119733,1.0163686755860613,74.27026438713074
8518,4.24457281027285,1.109226265496541,74.27503061294556
8519,4.243946106959172,1.0129810808981992,74.2827467918396
8520,4.24332149057724,1.1055333653491946,74.28754806518555
8521,4.242698952131066,1.0096123120600171,74.2926549911499
8522,4.2420784821252955,1.1018609642052735,74.29719305038452
8523,4.241460071663691,1.0062622228873173,74.30155444145203
8524,4.240843711355673,1.0982089030030784,74.30591297149658
8525,4.240229392403438,1.0029306685203438,74.31025862693787
8526,4.239617105519852,1.0945770241218475,74.31641912460327
8527,4.239006842004277,0.9996175054115071,74.32103991508484
8528,4.238398592671691,1.090965171369855,74.32589602470398
8529,4.237792348917378,0.9963225913153118,74.33308124542236
8530,4.237188101657121,1.087373189971363,74.3377640247345
8531,4.236585842380892,0.9930457852775073,74.342449426651
8532,4.235985562103997,1.08380092655579,74.3469295501709
8533,4.2353872524098595,0.9897869476229727,74.35275793075562
8534,4.234790904412063,1.0802482291456847,74.36038947105408
8535,4.234196509786284,0.9865459399457314,74.3650496006012
8536,4.233604059743104,1.0767149471440234,74.36982989311218
8537,4.233013546049287,0.9833226250979483,74.37470293045044
8538,4.232424960011195,1.0732009313226027,74.37913084030151
8539,4.2318382934854855,0.9801168671788069,74.38602542877197
8540,4.231253537873077,1.0697060338099922,74.39076828956604
8541,4.230670685119393,0.9769285315234421,74.39540481567383
8542,4.230089726718717,1.0662301080806598,74.3997745513916
8543,4.22951065470408,0.9737574846923048,74.40417146682739
8544,4.228933460661949,1.0627730089409892,74.40853571891785
8545,4.228358136711854,0.9706035944602905,74.4148211479187
8546,4.227784674531283,1.0593345925202104,74.42249870300293
8547,4.227213066325143,0.9674667298060406,74.42726635932922
8548,4.226643303860792,1.0559147162559108,74.4339246749878
8549,4.226075379427452,0.9643467609013,74.43855690956116
8550,4.2255092848811975,1.052513238884621,74.44291353225708
8551,4.224945012594486,0.9612435590995272,74.44766688346863
8552,4.224382554511014,1.0491300204283756,74.45315909385681
8553,4.223821903085392,0.9581569969261591,74.45807361602783
8554,4.223263050347842,1.0457649221842062,74.4627001285553
8555,4.222705988834089,0.9550869480674871,74.46708226203918
8556,4.222150710659784,1.042417806712062,74.47251558303833
8557,4.221597208440754,0.9520332873600997,74.47706532478333
8558,4.221045474376998,1.0390885378237054,74.48151898384094
8559,4.220495501163414,0.9489958907805844,74.48712635040283
8560,4.219947281083311,1.035776980570573,74.49436068534851
8561,4.219400806909663,0.9459746354346374,74.49888920783997
8562,4.218856071008019,1.0324830012333226,74.50335335731506
8563,4.218313066228451,0.9429693995473295,74.50785374641418
8564,4.217771785017743,1.0292064673093688,74.51231813430786
8565,4.217232220302077,0.9399800624521613,74.51682209968567
8566,4.21669436460845,1.0259472475025426,74.52477073669434
8567,4.216158210938195,0.9370065045809902,74.52971243858337
8568,4.215623751897527,1.0227052117116817,74.53817582130432
8569,4.215090980561995,0.9340486074538931,74.54376220703125
8570,4.214559889616026,1.0194802310188291,74.54877758026123
8571,4.21403047220846,0.9311062536687683,74.55343532562256
8572,4.213502721100963,1.016272177679119,74.56185412406921
8573,4.212976629514745,0.9281793268916144,74.56703281402588
8574,4.212452190287766,1.013080925108963,74.57276225090027
8575,4.211929396712678,0.9252677118459164,74.5775420665741
8576,4.211408241702792,1.0099063478760282,74.58217597007751
8577,4.210888718621326,0.9223712943031402,74.58677220344543
8578,4.210370820455991,1.0067483216868263,74.593914270401
8579,4.209854540639681,0.9194899610726195,74.59912300109863
8580,4.209339872233601,1.0036067233779298,74.60384750366211
8581,4.208826808739466,0.916623599991846,74.60853505134583
8582,4.208315343291044,1.0004814309032772,74.61391639709473
8583,4.207805469458016,0.9137720999164751,74.6190459728241
8584,4.2072971804458374,0.9973723233251158,74.62382292747498
8585,4.206790469891279,0.9109353507105189,74.63274717330933
8586,4.206285331070603,0.9942792808028725,74.63999891281128
8587,4.205781757686874,0.9081132432371855,74.64503931999207
8588,4.2052797430862725,0.9912021845816653,74.64985036849976
8589,4.2047792810373075,0.9053056693490532,74.65583229064941
8590,4.204280364955238,0.9881409169835231,74.66319441795349
8591,4.203782988673224,0.9025125218786063,74.66878342628479
8592,4.203287145674736,0.9850953613956587,74.6736969947815
8593,4.202792829856785,0.8997336946283012,74.6784725189209
8594,4.202300034770224,0.9820654022615029,74.68336153030396
8595,4.201808754375126,0.896969082362072,74.68810224533081
8596,4.201318982288903,0.9790509250691756,74.69894456863403
8597,4.200830712533907,0.8942185807954457,74.70404171943665
8598,4.200343938793298,0.9760518163424139,74.70999264717102
8599,4.19985865515095,0.8914820865863542,74.7177221775055
8600,4.199374855354962,0.9730679636300894,74.72252702713013
8601,4.198892533549969,0.8887594973263662,74.72718405723572
8602,4.198411683548231,0.9700992554960435,74.73463320732117
8603,4.1979322995543855,0.8860507115311373,74.73962759971619
8604,4.197454375444068,0.9671455815098718,74.74687242507935
8605,4.196977905481208,0.8833556286320918,74.75163245201111
8606,4.19650288360404,0.9642068322361567,74.75678181648254
8607,4.196029304135049,0.880674148966555,74.76149272918701
8608,4.195557161074308,0.961282899225893,74.76954245567322
8609,4.195086448802147,0.8780061737696905,74.77496242523193
8610,4.194617161379738,0.9583736750062543,74.77969741821289
8611,4.19414929324455,0.8753516051653012,74.78435277938843
8612,4.1936828385181,0.955479053070667,74.78893852233887
8613,4.193217791694314,0.8727103461571678,74.79349994659424
8614,4.19275414695433,0.9525989278701543,74.79805493354797
8615,4.192291898847827,0.8700823006208834,74.80549573898315
8616,4.191831041614853,0.9497331948036154,74.8101372718811
8617,4.191371569860175,0.8674673732945377,74.81525087356567
8618,4.190913477882045,0.9468817502081166,74.82008457183838
8619,4.19045676033963,0.864865469770965,74.82465672492981
8620,4.190001411588678,0.9440444913499545,74.82921361923218
8621,4.189547426342135,0.8622764964886872,74.83382987976074
8622,4.189094799012551,0.9412213164161969,74.84200310707092
8623,4.1886435243659745,0.8597003607240703,74.84901237487793
8624,4.188193596871085,0.9384121245044434,74.85367965698242
8625,4.187745011346417,0.8571369705830298,74.85948753356934
8626,4.187297762316084,0.9356168156144188,74.86446619033813
8627,4.186851844650475,0.8545862349925635,74.87174224853516
8628,4.1864072529285,0.932835290639259,74.87659740447998
8629,4.18596398207175,0.8520480636927084,74.88120245933533
8630,4.185522026713286,0.9300674513561261,74.88577938079834
8631,4.185081381825315,0.8495223672288403,74.89043402671814
8632,4.18464204209438,0.9273132004178919,74.89559698104858
8633,4.18420400254269,0.8470090569431853,74.90025520324707
8634,4.183767257909645,0.9245724413450447,74.90889596939087
8635,4.183331803266862,0.844508044967473,74.9142746925354
8636,4.182897633405973,0.9218450785155008,74.91924929618835
8637,4.182464743447403,0.8420192442144215,74.92391276359558
8638,4.1820331282344085,0.9191310171579935,74.92855596542358
8639,4.181602782935642,0.8395425683708856,74.93329930305481
8640,4.181173702445352,0.9164301633414819,74.93891191482544
8641,4.180745881979867,0.8370779318896721,74.94832468032837
8642,4.180319316483838,0.9137424239691284,74.95327639579773
8643,4.17989400122067,0.834625249981791,74.95855164527893
8644,4.179469931184826,0.911067706768615,74.96379351615906
8645,4.1790471016862645,0.8321844386093173,74.96856498718262
8646,4.1786255077686505,0.9084059202838364,74.97374200820923
8647,4.178205144787935,0.8297554144777317,74.98396611213684
8648,4.177786007836426,0.9057569738677669,74.98870038986206
8649,4.177368092315519,0.8273380950283309,74.99372053146362
8650,4.176951393365589,0.9031207776738623,74.99855160713196
8651,4.176535906432944,0.8249323984315371,75.00339722633362
8652,4.176121626705469,0.9004972426479395,75.00872492790222
8653,4.1757085496738515,0.822538243578531,75.01603651046753
8654,4.175296670572923,0.897886280520852,75.02184438705444
8655,4.174885984937233,0.820155550075653,75.02676939964294
8656,4.174476488048017,0.8952878037996918,75.0317018032074
8657,4.174068175483179,0.8177842382359909,75.03647661209106
8658,4.173661042569812,0.892701725761267,75.04123520851135
8659,4.173255084928654,0.8154242290729066,75.05198240280151
8660,4.172850297932125,0.8901279604437858,75.05781579017639
8661,4.172446677243321,0.813075444293135,75.0634024143219
8662,4.17204421827944,0.8875664226388816,75.06827545166016
8663,4.171642916745439,0.810737806289359,75.07301568984985
8664,4.1712427681027995,0.8850170278855228,75.0782105922699
8665,4.17084376809782,0.8084112381339932,75.08527898788452
8666,4.170445912235764,0.8824796924610656,75.08994960784912
8667,4.170049196303818,0.8060956635721424,75.09459209442139
8668,4.169653615850495,0.8799543333744134,75.09993529319763
8669,4.169259166703386,0.8037910070152692,75.1046392917633
8670,4.16886584445377,0.8774408683590872,75.10963988304138
8671,4.1684736449691835,0.8014971935333701,75.11891031265259
8672,4.168082563883168,0.8749392158662095,75.12382173538208
