Iterations,Function,Gradient,Time
7799,1.3644457400211445,5.679879693114337,179.27458357810974
7800,1.3540028171850098,2.3153900172266235,179.28407740592957
7801,1.3436216824894704,5.646650692232728,179.33954620361328
7802,1.333300915425281,2.3015638397470934,179.3613040447235
7803,1.3230429330798739,5.612671226519998,179.39973974227905
7804,1.312846322551515,2.2874383426605784,179.40851831436157
7805,1.3027134186554736,5.577968601280394,179.41395235061646
7806,1.2926428169110964,2.2730250220176407,179.42377305030823
7807,1.282636767172114,5.542571570805494,179.4301791191101
7808,1.2726938742076073,2.2583359386945907,179.43601441383362
7809,1.2628163005763624,5.506510213718209,179.44205164909363
7810,1.253002661138452,2.2433836665132465,179.44727206230164
7811,1.2432550291835467,5.4698158040945195,179.45263648033142
7812,1.2335720305135145,2.228181238760271,179.46792197227478
7813,1.22395564753518,5.432520679088778,179.47474837303162
7814,1.2144045178488954,2.212742093422494,179.48039054870605
7815,1.2049205317244276,5.394658103871064,179.48588180541992
7816,1.195502339419047,2.19708001746993,179.4982569217682
7817,1.1861517381677098,5.356262134700905,179.5150647163391
7818,1.1768673917402275,2.1812090905315817,179.5283203125
7819,1.1676510037903132,5.317367480963003,179.53700494766235
7820,1.1585012524482612,2.165143628317184,179.54348945617676
7821,1.1494197475841466,5.278009367059821,179.54878997802734
7822,1.1404051825239452,2.148898126146991,179.55415773391724
7823,1.1314590734864423,5.2382233950127395,179.56547331809998
7824,1.1225801298105527,2.1324872029524284,179.57243061065674
7825,1.1137697745195778,5.198045408659238,179.57846593856812
7826,1.1050267337595283,2.1159255461094437,179.58366012573242
7827,1.096352338124296,5.15751136031554,179.5896155834198
7828,1.0877453313329744,2.0992278574593928,179.60196042060852
7829,1.0792069526114672,5.116657180738834,179.60784029960632
7830,1.0707359639848963,2.082408800859984,179.6130063533783
7831,1.0623335146513995,5.075518653199981,179.61872267723083
7832,1.053998385637475,2.0654829515915214,179.6282923221588
7833,1.0457316377145127,5.034131292442167,179.63404202461243
7834,1.037532071563939,2.0484647479229574,179.63940024375916
7835,1.0294006613730105,4.99253022920395,179.64432883262634
7836,1.021336228086068,2.0313684451144054,179.6493215560913
7837,1.01333966137019,4.9507501009675465,179.65510082244873
7838,1.0054098029917837,2.014208072103386,179.66015124320984
7839,0.997547460361992,4.908824949483021,179.6719355583191
7840,0.989751496576871,1.9969973910893972,179.67723417282104
7841,0.9820226392345677,4.866788125538441,179.68232798576355
7842,0.9743597732145892,1.9797498601936407,179.68791246414185
7843,0.9667635489017903,4.824672201381802,179.69287252426147
7844,0.9592328733575398,1.9624785993355014,179.70483088493347
7845,0.9517683224878574,4.782508891077835,179.70988392829895
7846,0.9443688258779233,1.9451963594276882,179.71463918685913
7847,0.9370348878022775,4.740328979012962,179.71955704689026
7848,0.9297654606548849,1.9279154949539148,179.7393822669983
7849,0.9225609800175527,4.698162256663112,179.79914712905884
7850,0.9154204213210657,1.9106479399567027,179.83172249794006
7851,0.9083441544637114,4.656037467641505,179.85764741897583
7852,0.9013311780846998,1.8934051874244255,179.87202429771423
7853,0.8943817994582839,4.61398226098583,179.88872909545898
7854,0.8874950405482822,1.8761982720364547,179.95119881629944
7855,0.8806711490954192,4.5720231525178034,179.97317695617676
7856,0.8739091704502788,1.8590377561898732,180.03651809692383
7857,0.8672092959233477,4.530185494099278,180.05266952514648
7858,0.8605705942619098,1.8419337192071232,180.0655541419983
7859,0.8539932034452546,4.488493450474482,180.09234356880188
7860,0.8474762155771859,1.824895749595604,180.10266947746277
7861,0.8410197183847772,4.446969983396788,180.14496159553528
7862,0.8346228272404591,1.8079329402112843,180.16420364379883
7863,0.8282855826635385,4.405636842643123,180.17483019828796
7864,0.8220071231620887,1.7910538861597725,180.26441478729248
7865,0.8157874450444533,4.364514563502423,180.33339643478394
7866,0.8096257097790812,1.7742666852545996,180.40589833259583
7867,0.8035218724007834,4.3236224702867405,180.4404797554016
7868,0.79747511712376,1.7575789408412772,180.47838950157166
7869,0.7914853605769938,4.282978685402398,180.53896689414978
7870,0.7855518094694856,1.7409977667895116,180.56322121620178
7871,0.7796743448133723,4.242600143491484,180.5834813117981
7872,0.7738521955282609,1.724529794452523,180.59956192970276
7873,0.7680852097120591,4.202502610142956,180.66050457954407
7874,0.7623726381806009,1.7081811813889187,180.66708707809448
7875,0.7567142987274149,4.162700704706232,180.6956810951233
7876,0.751109463723084,1.6919576216475942,180.705237865448
7877,0.7455579231686751,4.123207926705575,180.7190043926239
7878,0.7400589706239371,1.675864357418544,180.7967128753662
7879,0.734612370707463,4.084036685374255,180.82750129699707
7880,0.7292174377814031,1.6599061918566604,180.83309149742126
7881,0.7238739133869481,4.045198331889652,180.8386721611023
7882,0.7185811322835629,1.6440875028980582,180.87478017807007
7883,0.7133388151332607,4.006703193821498,180.88146090507507
7884,0.7081463166721,1.6284122578918703,180.8870391845703
7885,0.7030033387732253,3.9685606114230945,180.9120979309082
7886,0.697909255715533,1.6128840288849182,180.91732788085938
7887,0.6928637525654613,3.9307789753521805,180.9263277053833
7888,0.6878662227003893,1.5975060084045543,180.93144059181213
7889,0.6829163362545458,3.893365765476302,180.93889689445496
7890,0.6780135052511549,1.5822810255992474,180.94408893585205
7891,0.6731573866602221,3.8563275904101646,180.94919109344482
7892,0.6683474106920188,1.5672115626049918,180.95815253257751
7893,0.6635832228155112,3.8196702274960805,180.9708216190338
7894,0.6588642709650614,1.5522997710198907,180.97626304626465
7895,0.654190190669176,3.783398662945055,180.98110818862915
7896,0.649560447121019,1.537547488379354,180.98814749717712
7897,0.6449746673692232,3.7475171318902563,180.99349331855774
7898,0.6404323333998247,1.522956254537174,180.99888491630554
7899,0.6359330651451367,3.7120291581271316,181.00558996200562
7900,0.631476360919019,1.50852732786755,181.01310849189758
7901,0.6270618348072351,3.676937593347662,181.01815223693848
7902,0.6226890009886795,1.4942617012136068,181.02604913711548
7903,0.6183574688820014,3.6422446557079566,181.031152009964
7904,0.6140667680718619,1.480160117520208,181.03660321235657
7905,0.6098165044025412,3.6079519675622516,181.05157208442688
7906,0.6056062224098069,1.4662230850946214,181.0574471950531
7907,0.6014355253733681,3.5740605922645394,181.12301063537598
7908,0.597303972331043,1.4524508924514659,181.13624596595764
7909,0.5932111649286557,3.5405710699082156,181.1538016796112
7910,0.5891566762634763,1.4388436227027297,181.1691825389862
7911,0.5851401072028711,3.507483451948525,181.19060516357422
7912,0.5811610444681735,1.42540116746443,181.23744535446167
7913,0.577219088932341,3.4747973346100314,181.28702068328857
7914,0.5733138405132304,1.412123240255299,181.35156512260437
7915,0.5694449008058864,3.442511891061998,181.39008378982544
7916,0.565611882505554,1.3990093893722098,181.41156339645386
7917,0.5618143885821163,3.41062590229049,181.4325578212738
7918,0.5580520440979146,1.3860590102290347,181.45835542678833
7919,0.5543244539903839,3.379137786675601,181.47653007507324
7920,0.5506312552879012,1.3732713571541024,181.52356123924255
7921,0.5469720554317639,3.3480456282370574,181.55147886276245
7922,0.5433465030248426,1.3606455546424765,181.6269063949585
7923,0.5397542084957196,3.317347203568144,181.64301133155823
7924,0.5361948316399706,1.3481806080661687,181.64851331710815
7925,0.5326679863074134,3.2870400074409556,181.65697956085205
7926,0.5291733431144581,1.3358754138461149,181.66261553764343
7927,0.5257105197199138,3.2571212771189053,181.66873621940613
7928,0.5222791971991767,1.3237287690939572,181.68799448013306
7929,0.5188789973647605,3.2275880153852845,181.69643378257751
7930,0.5155096113992877,1.3117393807337712,181.70292234420776
7931,0.5121706655736556,3.1984370123196757,181.70818614959717
7932,0.5088618608360572,1.2999058741163854,181.71543741226196
7933,0.5055828281833017,3.1696648658425723,181.72927355766296
7934,0.5023332779975681,1.2882268011385722,181.7362015247345
7935,0.49911284623467433,3.1412680010881324,181.74347019195557
7936,0.495921252389222,1.2767006478842042,181.75674962997437
7937,0.49275813757730946,3.1132426886065216,181.7642719745636
7938,0.48962323009432207,1.2653258418019286,181.77533960342407
7939,0.4865161763885282,3.0855850614676155,181.80238246917725
7940,0.48343671325427023,1.2541007584372004,181.807546377182
7941,0.4803844926168175,3.0582911312879575,181.8132426738739
7942,0.4773592594773081,1.2430237277354028,181.81938576698303
7943,0.47436067135796167,3.031356803236903,181.87158370018005
7944,0.4713884811840614,1.2320930399345411,181.88382077217102
7945,0.4684423521718991,3.0047778900542728,181.89235591888428
7946,0.4655220448975841,1.2213069510651342,181.89978647232056
7947,0.4626272283476982,2.978550125130012,181.90781474113464
7948,0.4597576704850035,1.2106636880756476,181.9156756401062
7949,0.45691304612349143,2.952669174685239,181.92372298240662
7950,0.45409313035733745,1.2001614536005207,181.9350917339325
7951,0.45129760386764234,2.927130649107554,181.94375848770142
7952,0.44852624863349566,1.189798430390189,181.9519121646881
7953,0.44577875122697047,2.9019301134642648,181.96093726158142
7954,0.44305490027407335,1.1795727854183975,181.97204518318176
7955,0.44035438824733564,2.8770630972598474,181.9790620803833
7956,0.4376770101899772,1.169482673685415,182.00698804855347
7957,0.4350224644714591,2.852525103461639,182.0243284702301
7958,0.432390552330574,1.1595262417333296,182.12816882133484
7959,0.4297809780184426,2.828311616834416,182.14220762252808
7960,0.427193548755621,1.14970163088912,182.1484248638153
7961,0.424627974649049,2.80441811163307,182.1793155670166
7962,0.42208406869484005,1.1400069802517605,182.19956159591675
7963,0.4195615468204383,2.7808400586762048,182.2194962501526
7964,0.41706022759867667,1.1304404294374613,182.27711153030396
7965,0.41457983273371246,2.757572931854354,182.32330894470215
7966,0.4121201861834077,1.1210001210982175,182.34634971618652
7967,0.4096810153772964,2.734612214093853,182.37629103660583
7968,0.4072621494734959,1.1116842032275815,182.42295694351196
7969,0.40486332156890154,2.711953402806535,182.44333744049072
7970,0.40248436584380043,1.1024908312662491,182.45750427246094
7971,0.4001250209985393,2.6895920148725008,182.53930377960205
7972,0.3977851260639598,1.0934181700205394,182.57055234909058
7973,0.39546442527478376,2.6675235911737953,182.59608721733093
7974,0.3931627623470417,1.084464395405653,182.6231346130371
7975,0.3908798869762553,2.6457437007126434,182.6484043598175
7976,0.3886156474043182,1.0756276960254587,182.6915442943573
7977,0.3863697987100907,2.624247944337697,182.72211074829102
7978,0.38414219350782963,1.0669062745993547,182.74323630332947
7979,0.3819325921789516,2.603031958108018,182.75061106681824
7980,0.3797408515621969,1.058298349246423,182.77865743637085
7981,0.37756673725794143,2.5820914163210267,182.78550219535828
7982,0.3754101101869553,1.049802154637176,182.79135870933533
7983,0.3732707410826359,2.561422034219982,182.79719305038452
7984,0.3711484948105547,1.0414159430214125,182.8057701587677
7985,0.369043147149275,2.5410195704129293,182.81146931648254
7986,0.366954566776982,1.0331379851418077,182.81746172904968
7987,0.3648825344280274,2.5208798290109304,182.82271480560303
7988,0.3628269224658713,1.0249665710398748,182.82771253585815
7989,0.3607875164900955,2.500998661527683,182.83471512794495
7990,0.35876419242677815,1.0169000107642157,182.84045243263245
7991,0.3567567406493237,2.4813719685261644,182.84599947929382
7992,0.3547650405282699,1.0089366349862412,182.8549098968506
7993,0.35278888711886824,2.461995701062002,182.86135411262512
7994,0.35082816312229553,1.0010747955316686,182.87946915626526
7995,0.348882668183375,2.4428658619172947,182.98168182373047
7996,0.34695228822426866,0.9933128658333019,183.05285120010376
7997,0.3450368273870309,2.4239785066508523,183.0645649433136
7998,0.34313617470917185,0.9856492413114368,183.07553124427795
7999,0.34125013873777776,2.4053297444801682,183.08768153190613
8000,0.3393786115239336,0.9780823396878879,183.0976963043213
8001,0.33752140592789664,2.386915738997325,183.12443327903748
8002,0.33567841691626676,0.9706106012379719,183.13556671142578
8003,0.3338494615711126,2.3687327087485457,183.173846244812
8004,0.3320344376800659,0.9632324889863417,183.18078351020813
8005,0.3302331664563018,2.350776927673093,183.22351336479187
8006,0.3284455484174402,0.9559464888510385,183.26014041900635
8007,0.3266714088178498,2.3330447254182527,183.31254506111145
8008,0.32491065081739645,0.9487511097392533,183.33230686187744
8009,0.3231631036226331,2.315532487549476,183.36831665039062
8010,0.32142867295111577,0.9416448836001988,183.3851819038391
8011,0.3197071918735827,2.2982366556487483,183.4022834300995
8012,0.3179985685837788,0.9346263654379495,183.40784621238708
8013,0.3163026399297358,2.281153727318711,183.4158501625061
8014,0.3146193165028227,0.9276941332872618,183.4211664199829
8015,0.3129484388426469,2.264280256111003,183.43758869171143
8016,0.3112899198624711,0.9208467881572336,183.44379091262817
8017,0.30964360370901,2.247612851363507,183.4489848613739
8018,0.3080094055444038,0.914082953944334,183.46958470344543
8019,0.306387173039316,2.231148177970704,183.47485494613647
8020,0.3047768235343592,0.9074012773178735,183.4798619747162
8021,0.30317820814233765,2.2148829560963366,183.48518753051758
8022,0.3015912463144472,0.9008004275813233,183.49019384384155
8023,0.3000157925252225,2.1988139608169353,183.4951560497284
8024,0.29845176827096825,0.8942790965110953,183.51896238327026
8025,0.29689903130896617,2.182938021719138,183.5241813659668
8026,0.2953575051174793,0.8878359981750503,183.5294234752655
8027,0.293827050659005,2.167252022451766,183.53486847877502
8028,0.29230759333284834,0.8814698687338121,183.53983783721924
8029,0.29079899723067176,2.1517529002239146,183.54706072807312
8030,0.2893011896140498,0.8751794662248499,183.5524570941925
8031,0.2878140376292413,2.1364376452849902,183.55749654769897
8032,0.2863374703433881,0.8689635703338037,183.56225538253784
8033,0.28487135788428203,2.1213033003470017,183.60041522979736
8034,0.28341563106991147,0.8628209821515761,183.63224864006042
8035,0.28197016293803423,2.1063469600045623,183.66968321800232
8036,0.28053488600467724,0.8567505239219064,183.70563745498657
